# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(B1Su,vf=16)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.69506 Hartrees
# Threshold: 9.15044E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.15044E+00   0.00000E+00
  9.50000E+00   7.54857E-05
  1.00000E+01   1.17538E-04
  1.05000E+01   1.13542E-04
  1.15000E+01   8.80022E-05
  1.20000E+01   7.62991E-05
  1.25000E+01   6.63089E-05
  1.30000E+01   5.76927E-05
  1.35000E+01   5.03260E-05
  1.40000E+01   4.41645E-05
  1.45000E+01   3.89627E-05
  1.50000E+01   3.45159E-05
  1.55000E+01   3.06854E-05
  1.60000E+01   2.73968E-05
  1.65000E+01   2.45585E-05
  1.70000E+01   2.21315E-05
  1.75000E+01   2.00886E-05
  1.80000E+01   1.82919E-05
  1.85000E+01   1.67235E-05
  1.90000E+01   1.53493E-05
  1.95000E+01   1.41344E-05
  2.00000E+01   1.30573E-05
  2.10000E+01   1.12559E-05
  2.20000E+01   9.83668E-06
  2.30000E+01   8.70595E-06
  2.40000E+01   7.80267E-06
  2.50000E+01   7.06950E-06
  2.60000E+01   6.48157E-06
  2.70000E+01   5.99868E-06
  2.80000E+01   5.61808E-06
  2.90000E+01   5.28989E-06
  3.00000E+01   5.02248E-06
  3.50000E+01   4.33489E-06
  4.00000E+01   4.16720E-06
  4.50000E+01   4.29183E-06
  5.00000E+01   4.52814E-06
  6.00000E+01   5.09419E-06
  7.00000E+01   5.55476E-06
  8.00000E+01   5.84994E-06
  9.00000E+01   5.97072E-06
  1.00000E+02   5.92347E-06
  1.25000E+02   5.39766E-06
  1.50000E+02   4.51540E-06
  2.00000E+02   2.92791E-06
  2.50000E+02   1.96524E-06
  3.00000E+02   1.50199E-06
  3.50000E+02   1.30489E-06
  4.00000E+02   1.25816E-06
  4.50000E+02   1.24535E-06
  5.00000E+02   1.17634E-06
