# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(J1Dg,vf=23)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.55627 Hartrees
# Threshold: 1.29271E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29271E+01   0.00000E+00
  1.30000E+01   1.07326E-05
  1.35000E+01   7.12512E-05
  1.40000E+01   1.01297E-04
  1.45000E+01   1.20325E-04
  1.50000E+01   1.32206E-04
  1.55000E+01   1.40504E-04
  1.60000E+01   1.46486E-04
  1.65000E+01   1.50873E-04
  1.70000E+01   1.54199E-04
  1.75000E+01   1.56686E-04
  1.80000E+01   1.58539E-04
  1.85000E+01   1.59880E-04
  1.90000E+01   1.60730E-04
  1.95000E+01   1.61236E-04
  2.00000E+01   1.61456E-04
  2.10000E+01   1.61246E-04
  2.20000E+01   1.60378E-04
  2.30000E+01   1.59022E-04
  2.40000E+01   1.57253E-04
  2.50000E+01   1.55278E-04
  2.60000E+01   1.53147E-04
  2.70000E+01   1.50939E-04
  2.80000E+01   1.48684E-04
  2.90000E+01   1.46387E-04
  3.00000E+01   1.44061E-04
  3.50000E+01   1.32827E-04
  4.00000E+01   1.22379E-04
  4.50000E+01   1.13131E-04
  5.00000E+01   1.04873E-04
  6.00000E+01   9.10821E-05
  7.00000E+01   8.01648E-05
  8.00000E+01   7.13853E-05
  9.00000E+01   6.42894E-05
  1.00000E+02   5.82922E-05
  1.25000E+02   4.70751E-05
  1.50000E+02   3.93608E-05
  2.00000E+02   2.94282E-05
  2.50000E+02   2.33546E-05
  3.00000E+02   1.92817E-05
  3.50000E+02   1.63760E-05
  4.00000E+02   1.42195E-05
  4.50000E+02   1.25611E-05
  5.00000E+02   1.12369E-05
