# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(j3Dg,vf=21)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.55861 Hartrees
# Threshold: 1.28633E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28633E+01   0.00000E+00
  1.30000E+01   4.46722E-05
  1.35000E+01   1.31996E-04
  1.40000E+01   1.65386E-04
  1.45000E+01   1.82089E-04
  1.50000E+01   1.90682E-04
  1.55000E+01   1.94133E-04
  1.60000E+01   1.94739E-04
  1.65000E+01   1.93275E-04
  1.70000E+01   1.89744E-04
  1.75000E+01   1.84622E-04
  1.80000E+01   1.79855E-04
  1.85000E+01   1.74347E-04
  1.90000E+01   1.68374E-04
  1.95000E+01   1.62212E-04
  2.00000E+01   1.56003E-04
  2.10000E+01   1.43753E-04
  2.20000E+01   1.32093E-04
  2.30000E+01   1.21318E-04
  2.40000E+01   1.11428E-04
  2.50000E+01   1.02398E-04
  2.60000E+01   9.41573E-05
  2.70000E+01   8.66866E-05
  2.80000E+01   7.99016E-05
  2.90000E+01   7.37490E-05
  3.00000E+01   6.81874E-05
  3.50000E+01   4.70934E-05
  4.00000E+01   3.36584E-05
  4.50000E+01   2.48032E-05
  5.00000E+01   1.89050E-05
  6.00000E+01   1.18217E-05
  7.00000E+01   7.87917E-06
  8.00000E+01   5.51666E-06
  9.00000E+01   4.01568E-06
  1.00000E+02   3.01775E-06
  1.25000E+02   1.63718E-06
  1.50000E+02   9.89977E-07
