# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(a3Sg,vf=22)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.62572 Hartrees
# Threshold: 1.10371E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10371E+01   0.00000E+00
  1.15000E+01   4.96077E-04
  1.20000E+01   5.95379E-04
  1.25000E+01   6.06395E-04
  1.30000E+01   5.86070E-04
  1.35000E+01   5.50734E-04
  1.40000E+01   5.10943E-04
  1.45000E+01   4.70791E-04
  1.50000E+01   4.32855E-04
  1.55000E+01   3.98208E-04
  1.60000E+01   3.67062E-04
  1.65000E+01   3.38417E-04
  1.70000E+01   3.12354E-04
  1.75000E+01   2.88716E-04
  1.80000E+01   2.67259E-04
  1.85000E+01   2.47728E-04
  1.90000E+01   2.29986E-04
  1.95000E+01   2.13832E-04
  2.00000E+01   1.99114E-04
  2.10000E+01   1.73464E-04
  2.20000E+01   1.51976E-04
  2.30000E+01   1.33880E-04
  2.40000E+01   1.18523E-04
  2.50000E+01   1.05424E-04
  2.60000E+01   9.41811E-05
  2.70000E+01   8.44849E-05
  2.80000E+01   7.60547E-05
  2.90000E+01   6.87447E-05
  3.00000E+01   6.23481E-05
  3.50000E+01   3.98845E-05
  4.00000E+01   2.69325E-05
  4.50000E+01   1.90230E-05
  5.00000E+01   1.39334E-05
  6.00000E+01   8.11166E-06
  7.00000E+01   5.12918E-06
  8.00000E+01   3.44684E-06
  9.00000E+01   2.42645E-06
  1.00000E+02   1.77194E-06
  1.25000E+02   9.10422E-07
  1.50000E+02   5.27635E-07
