# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(a3Sg,vf=10)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.66373 Hartrees
# Threshold: 1.00030E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00030E+01   0.00000E+00
  1.05000E+01   4.29782E-02
  1.15000E+01   4.24914E-02
  1.20000E+01   3.94924E-02
  1.25000E+01   3.62774E-02
  1.30000E+01   3.30941E-02
  1.35000E+01   3.02873E-02
  1.40000E+01   2.77416E-02
  1.45000E+01   2.53863E-02
  1.50000E+01   2.32495E-02
  1.55000E+01   2.13179E-02
  1.60000E+01   1.95833E-02
  1.65000E+01   1.80226E-02
  1.70000E+01   1.66183E-02
  1.75000E+01   1.53500E-02
  1.80000E+01   1.42032E-02
  1.85000E+01   1.31654E-02
  1.90000E+01   1.22245E-02
  1.95000E+01   1.13705E-02
  2.00000E+01   1.05916E-02
  2.10000E+01   9.23404E-03
  2.20000E+01   8.09616E-03
  2.30000E+01   7.13747E-03
  2.40000E+01   6.32327E-03
  2.50000E+01   5.62778E-03
  2.60000E+01   5.02999E-03
  2.70000E+01   4.51427E-03
  2.80000E+01   4.06658E-03
  2.90000E+01   3.67493E-03
  3.00000E+01   3.33376E-03
  3.50000E+01   2.13339E-03
  4.00000E+01   1.44490E-03
  4.50000E+01   1.02320E-03
  5.00000E+01   7.50813E-04
  6.00000E+01   4.38714E-04
  7.00000E+01   2.78186E-04
  8.00000E+01   1.87328E-04
  9.00000E+01   1.32100E-04
  1.00000E+02   9.66131E-05
  1.25000E+02   4.97649E-05
  1.50000E+02   2.89108E-05
