# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=89)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.55953 Hartrees
# Threshold: 1.28382E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28382E+01   0.00000E+00
  1.30000E+01   7.37492E-08
  1.35000E+01   1.08504E-05
  1.40000E+01   2.39938E-05
  1.45000E+01   3.59536E-05
  1.50000E+01   4.62320E-05
  1.55000E+01   5.50316E-05
  1.60000E+01   6.25922E-05
  1.65000E+01   6.91250E-05
  1.70000E+01   7.48583E-05
  1.75000E+01   7.98975E-05
  1.80000E+01   8.43172E-05
  1.85000E+01   8.82068E-05
  1.90000E+01   9.16475E-05
  1.95000E+01   9.46972E-05
  2.00000E+01   9.74054E-05
  2.10000E+01   1.01956E-04
  2.20000E+01   1.05576E-04
  2.30000E+01   1.08437E-04
  2.40000E+01   1.10700E-04
  2.50000E+01   1.12469E-04
  2.60000E+01   1.13837E-04
  2.70000E+01   1.14914E-04
  2.80000E+01   1.15775E-04
  2.90000E+01   1.16383E-04
  3.00000E+01   1.16771E-04
  3.50000E+01   1.16519E-04
  4.00000E+01   1.14105E-04
  4.50000E+01   1.10755E-04
  5.00000E+01   1.07020E-04
  6.00000E+01   9.88956E-05
  7.00000E+01   9.13482E-05
  8.00000E+01   8.45979E-05
  9.00000E+01   7.86542E-05
  1.00000E+02   7.34565E-05
  1.25000E+02   6.30834E-05
  1.50000E+02   5.54953E-05
  2.00000E+02   4.53811E-05
  2.50000E+02   3.90409E-05
  3.00000E+02   3.46042E-05
  3.50000E+02   3.11234E-05
  4.00000E+02   2.80592E-05
  4.50000E+02   2.51940E-05
  5.00000E+02   2.23227E-05
