# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=15)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.59915 Hartrees
# Threshold: 1.17601E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17601E+01   0.00000E+00
  1.20000E+01   3.18698E-23
  1.25000E+01   2.51490E-25
  1.30000E+01   1.70741E-25
  1.35000E+01   8.49890E-26
  1.40000E+01   1.76373E-26
  1.45000E+01   2.29740E-29
  1.50000E+01   1.61427E-28
  1.55000E+01   1.56398E-26
  1.60000E+01   1.58262E-25
  1.65000E+01   3.02069E-25
  1.70000E+01   4.61689E-25
  1.75000E+01   6.28448E-25
  1.80000E+01   8.03765E-25
  1.85000E+01   9.91396E-25
  1.90000E+01   1.14129E-24
  1.95000E+01   1.32412E-24
  2.00000E+01   1.52821E-24
  2.10000E+01   1.92849E-24
  2.20000E+01   2.33354E-24
  2.30000E+01   2.77199E-24
  2.40000E+01   3.22558E-24
  2.50000E+01   3.67128E-24
  2.60000E+01   3.60464E-24
  2.70000E+01   3.17227E-24
  2.80000E+01   2.66746E-24
  2.90000E+01   2.41783E-24
  3.00000E+01   2.23049E-24
  3.50000E+01   1.46224E-24
  4.00000E+01   9.57458E-25
  4.50000E+01   6.48221E-25
  5.00000E+01   4.37295E-25
  6.00000E+01   6.17701E-25
  7.00000E+01   7.82244E-25
  8.00000E+01   9.62705E-25
  9.00000E+01   1.24856E-24
  1.00000E+02   1.51749E-24
  1.25000E+02   2.17485E-24
  1.50000E+02   2.84029E-24
  2.00000E+02   3.87059E-24
  2.50000E+02   4.43735E-24
  3.00000E+02   4.47204E-24
  3.50000E+02   4.14234E-24
  4.00000E+02   3.61971E-24
  4.50000E+02   1.87442E-24
  5.00000E+02   1.25485E-25
