# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(J1Dg,vf=11)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.58922 Hartrees
# Threshold: 1.20303E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20303E+01   0.00000E+00
  1.25000E+01   1.24464E-05
  1.30000E+01   1.42695E-05
  1.35000E+01   1.41500E-05
  1.40000E+01   1.26385E-05
  1.45000E+01   1.11065E-05
  1.50000E+01   9.61073E-06
  1.55000E+01   8.15091E-06
  1.60000E+01   6.81426E-06
  1.65000E+01   5.70517E-06
  1.70000E+01   4.80212E-06
  1.75000E+01   4.06700E-06
  1.80000E+01   3.43364E-06
  1.85000E+01   2.89479E-06
  1.90000E+01   2.44136E-06
  1.95000E+01   2.06094E-06
  2.00000E+01   1.74069E-06
  2.10000E+01   1.24631E-06
  2.20000E+01   8.95641E-07
  2.30000E+01   6.59181E-07
  2.40000E+01   4.87359E-07
  2.50000E+01   3.61315E-07
  2.60000E+01   2.65255E-07
  2.70000E+01   1.95667E-07
  2.80000E+01   1.44295E-07
  2.90000E+01   1.08396E-07
  3.00000E+01   8.12179E-08
  3.50000E+01   3.13642E-08
  4.00000E+01   3.27547E-08
  4.50000E+01   5.17295E-08
  5.00000E+01   8.85553E-08
  6.00000E+01   2.14779E-07
  7.00000E+01   3.87694E-07
  8.00000E+01   5.74303E-07
  9.00000E+01   7.24931E-07
  1.00000E+02   8.71662E-07
  1.25000E+02   1.11392E-06
  1.50000E+02   1.15970E-06
  2.00000E+02   1.01440E-06
  2.50000E+02   7.60743E-07
  3.00000E+02   5.15842E-07
  3.50000E+02   3.16051E-07
  4.00000E+02   1.65250E-07
  4.50000E+02   6.55034E-08
  5.00000E+02   1.46595E-08
