# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(I1Pg,vf=10)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.10564E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10564E+01   0.00000E+00
  1.15000E+01   5.01073E-14
  1.20000E+01   1.44177E-13
  1.25000E+01   2.46834E-13
  1.30000E+01   3.45603E-13
  1.35000E+01   4.37603E-13
  1.40000E+01   5.22163E-13
  1.45000E+01   5.99055E-13
  1.50000E+01   6.68501E-13
  1.55000E+01   7.31088E-13
  1.60000E+01   7.87415E-13
  1.65000E+01   8.38068E-13
  1.70000E+01   8.83567E-13
  1.75000E+01   9.24413E-13
  1.80000E+01   9.61087E-13
  1.85000E+01   9.93897E-13
  1.90000E+01   1.02327E-12
  1.95000E+01   1.04962E-12
  2.00000E+01   1.07307E-12
  2.10000E+01   1.11275E-12
  2.20000E+01   1.14402E-12
  2.30000E+01   1.16846E-12
  2.40000E+01   1.18720E-12
  2.50000E+01   1.20139E-12
  2.60000E+01   1.21184E-12
  2.70000E+01   1.21901E-12
  2.80000E+01   1.22349E-12
  2.90000E+01   1.22571E-12
  3.00000E+01   1.22593E-12
  3.50000E+01   1.20772E-12
  4.00000E+01   1.17164E-12
  4.50000E+01   1.12885E-12
  5.00000E+01   1.08425E-12
  6.00000E+01   9.98161E-13
  7.00000E+01   9.20713E-13
  8.00000E+01   8.52680E-13
  9.00000E+01   7.93151E-13
  1.00000E+02   7.40892E-13
  1.25000E+02   6.35002E-13
  1.50000E+02   5.54550E-13
  2.00000E+02   4.40105E-13
  2.50000E+02   3.62029E-13
  3.00000E+02   3.04888E-13
  3.50000E+02   2.61011E-13
  4.00000E+02   2.26108E-13
  4.50000E+02   1.97612E-13
  5.00000E+02   1.73834E-13
