# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(d3Pu,vf=24)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.55672 Hartrees
# Threshold: 1.29147E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29147E+01   0.00000E+00
  1.30000E+01   7.88369E-05
  1.35000E+01   1.81396E-04
  1.40000E+01   2.07647E-04
  1.45000E+01   2.15393E-04
  1.50000E+01   2.14918E-04
  1.55000E+01   2.10091E-04
  1.60000E+01   2.02829E-04
  1.65000E+01   1.94236E-04
  1.70000E+01   1.84778E-04
  1.75000E+01   1.74599E-04
  1.80000E+01   1.65663E-04
  1.85000E+01   1.58239E-04
  1.90000E+01   1.50519E-04
  1.95000E+01   1.42940E-04
  2.00000E+01   1.35633E-04
  2.10000E+01   1.22099E-04
  2.20000E+01   1.09975E-04
  2.30000E+01   9.92263E-05
  2.40000E+01   8.97166E-05
  2.50000E+01   8.13081E-05
  2.60000E+01   7.38649E-05
  2.70000E+01   6.72680E-05
  2.80000E+01   6.14097E-05
  2.90000E+01   5.61808E-05
  3.00000E+01   5.15345E-05
  3.50000E+01   3.45245E-05
  4.00000E+01   2.42050E-05
  4.50000E+01   1.76149E-05
  5.00000E+01   1.31897E-05
  6.00000E+01   7.95841E-06
  7.00000E+01   5.16809E-06
  8.00000E+01   3.54597E-06
  9.00000E+01   2.53924E-06
  1.00000E+02   1.87967E-06
  1.25000E+02   9.91506E-07
  1.50000E+02   5.84124E-07
