# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(J1Dg,vf=5)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.62045 Hartrees
# Threshold: 1.11807E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11807E+01   0.00000E+00
  1.15000E+01   4.22572E-04
  1.20000E+01   6.24290E-04
  1.25000E+01   7.70357E-04
  1.30000E+01   9.04620E-04
  1.35000E+01   1.01550E-03
  1.40000E+01   1.11098E-03
  1.45000E+01   1.19296E-03
  1.50000E+01   1.25803E-03
  1.55000E+01   1.31598E-03
  1.60000E+01   1.36619E-03
  1.65000E+01   1.40978E-03
  1.70000E+01   1.44703E-03
  1.75000E+01   1.47863E-03
  1.80000E+01   1.50548E-03
  1.85000E+01   1.52805E-03
  1.90000E+01   1.54678E-03
  1.95000E+01   1.56236E-03
  2.00000E+01   1.57475E-03
  2.10000E+01   1.59175E-03
  2.20000E+01   1.60020E-03
  2.30000E+01   1.60185E-03
  2.40000E+01   1.59799E-03
  2.50000E+01   1.59006E-03
  2.60000E+01   1.57871E-03
  2.70000E+01   1.56448E-03
  2.80000E+01   1.54803E-03
  2.90000E+01   1.52979E-03
  3.00000E+01   1.50988E-03
  3.50000E+01   1.40046E-03
  4.00000E+01   1.28643E-03
  4.50000E+01   1.17852E-03
  5.00000E+01   1.07942E-03
  6.00000E+01   9.10636E-04
  7.00000E+01   7.77282E-04
  8.00000E+01   6.71858E-04
  9.00000E+01   5.88603E-04
  1.00000E+02   5.22141E-04
  1.25000E+02   4.02595E-04
  1.50000E+02   3.26532E-04
  2.00000E+02   2.37473E-04
  2.50000E+02   1.89127E-04
  3.00000E+02   1.59779E-04
  3.50000E+02   1.40663E-04
  4.00000E+02   1.27582E-04
  4.50000E+02   1.18316E-04
  5.00000E+02   1.11364E-04
