# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(a3Sg,vf=29)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.10564E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10564E+01   0.00000E+00
  1.15000E+01   1.88061E-05
  1.20000E+01   2.28864E-05
  1.25000E+01   2.33352E-05
  1.30000E+01   2.25522E-05
  1.35000E+01   2.11797E-05
  1.40000E+01   1.96316E-05
  1.45000E+01   1.80763E-05
  1.50000E+01   1.66027E-05
  1.55000E+01   1.52587E-05
  1.60000E+01   1.40566E-05
  1.65000E+01   1.29528E-05
  1.70000E+01   1.19491E-05
  1.75000E+01   1.10393E-05
  1.80000E+01   1.02140E-05
  1.85000E+01   9.46363E-06
  1.90000E+01   8.78234E-06
  1.95000E+01   8.16246E-06
  2.00000E+01   7.59794E-06
  2.10000E+01   6.61488E-06
  2.20000E+01   5.79215E-06
  2.30000E+01   5.09977E-06
  2.40000E+01   4.51269E-06
  2.50000E+01   4.01220E-06
  2.60000E+01   3.58294E-06
  2.70000E+01   3.21289E-06
  2.80000E+01   2.89137E-06
  2.90000E+01   2.61257E-06
  3.00000E+01   2.36881E-06
  3.50000E+01   1.51352E-06
  4.00000E+01   1.02126E-06
  4.50000E+01   7.20920E-07
  5.00000E+01   5.27776E-07
  6.00000E+01   3.07054E-07
  7.00000E+01   1.94065E-07
  8.00000E+01   1.30366E-07
  9.00000E+01   9.17484E-08
  1.00000E+02   6.69845E-08
  1.25000E+02   3.44034E-08
  1.50000E+02   1.99325E-08
