# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=11)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.60248 Hartrees
# Threshold: 1.16696E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16696E+01   0.00000E+00
  1.20000E+01   2.99165E-25
  1.25000E+01   2.27519E-26
  1.30000E+01   1.17565E-25
  1.35000E+01   2.53952E-25
  1.40000E+01   3.41107E-25
  1.45000E+01   4.11421E-25
  1.50000E+01   5.10986E-25
  1.55000E+01   4.84063E-25
  1.60000E+01   4.55529E-25
  1.65000E+01   4.26626E-25
  1.70000E+01   4.02050E-25
  1.75000E+01   3.83665E-25
  1.80000E+01   3.66357E-25
  1.85000E+01   3.54711E-25
  1.90000E+01   3.40136E-25
  1.95000E+01   3.23978E-25
  2.00000E+01   3.07073E-25
  2.10000E+01   2.79570E-25
  2.20000E+01   2.49877E-25
  2.30000E+01   2.18364E-25
  2.40000E+01   1.88498E-25
  2.50000E+01   1.63116E-25
  2.60000E+01   1.74168E-25
  2.70000E+01   2.07296E-25
  2.80000E+01   2.39489E-25
  2.90000E+01   2.67782E-25
  3.00000E+01   2.92166E-25
  3.50000E+01   3.68222E-25
  4.00000E+01   3.85207E-25
  4.50000E+01   4.19480E-25
  5.00000E+01   4.15549E-25
  6.00000E+01   2.16586E-25
  7.00000E+01   1.08995E-25
  8.00000E+01   4.88987E-26
  9.00000E+01   1.60180E-26
  1.00000E+02   2.85817E-27
  1.25000E+02   3.37508E-27
  1.50000E+02   1.01248E-26
  2.00000E+02   3.26733E-29
  2.50000E+02   2.39911E-26
  3.00000E+02   8.87096E-26
  3.50000E+02   1.35622E-25
  4.00000E+02   9.07462E-26
  4.50000E+02   4.76325E-26
  5.00000E+02   8.30098E-27
