# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(EF1Sg,vf=18)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.67301 Hartrees
# Threshold: 9.75044E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.75044E+00   0.00000E+00
  1.00000E+01   2.40810E-04
  1.05000E+01   3.38031E-04
  1.15000E+01   9.07485E-04
  1.20000E+01   1.21607E-03
  1.25000E+01   1.44844E-03
  1.30000E+01   1.64252E-03
  1.35000E+01   1.77195E-03
  1.40000E+01   1.87560E-03
  1.45000E+01   1.94907E-03
  1.50000E+01   2.00544E-03
  1.55000E+01   2.04154E-03
  1.60000E+01   2.05980E-03
  1.65000E+01   2.07906E-03
  1.70000E+01   2.08536E-03
  1.75000E+01   2.08967E-03
  1.80000E+01   2.07956E-03
  1.85000E+01   2.07764E-03
  1.90000E+01   2.05608E-03
  1.95000E+01   2.04919E-03
  2.00000E+01   2.02373E-03
  2.10000E+01   1.99166E-03
  2.20000E+01   1.95195E-03
  2.30000E+01   1.91465E-03
  2.40000E+01   1.88349E-03
  2.50000E+01   1.84491E-03
  2.60000E+01   1.80837E-03
  2.70000E+01   1.77397E-03
  2.80000E+01   1.73965E-03
  2.90000E+01   1.70472E-03
  3.00000E+01   1.66883E-03
  3.50000E+01   1.51242E-03
  4.00000E+01   1.38118E-03
  4.50000E+01   1.29227E-03
  5.00000E+01   1.25870E-03
  6.00000E+01   1.15750E-03
  7.00000E+01   1.03278E-03
  8.00000E+01   9.27014E-04
  9.00000E+01   8.41368E-04
  1.00000E+02   7.69035E-04
  1.25000E+02   6.33419E-04
  1.50000E+02   5.46335E-04
  2.00000E+02   4.26680E-04
  2.50000E+02   3.36886E-04
  3.00000E+02   2.67986E-04
  3.50000E+02   2.25284E-04
  4.00000E+02   2.04547E-04
  4.50000E+02   1.91117E-04
  5.00000E+02   1.73285E-04
