# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=82)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.56208 Hartrees
# Threshold: 1.27689E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27689E+01   0.00000E+00
  1.30000E+01   7.51544E-07
  1.35000E+01   1.32750E-05
  1.40000E+01   2.57384E-05
  1.45000E+01   3.68141E-05
  1.50000E+01   4.63065E-05
  1.55000E+01   5.44265E-05
  1.60000E+01   6.13745E-05
  1.65000E+01   6.73623E-05
  1.70000E+01   7.26085E-05
  1.75000E+01   7.71979E-05
  1.80000E+01   8.11898E-05
  1.85000E+01   8.46722E-05
  1.90000E+01   8.77227E-05
  1.95000E+01   9.03974E-05
  2.00000E+01   9.27449E-05
  2.10000E+01   9.66114E-05
  2.20000E+01   9.95929E-05
  2.30000E+01   1.01861E-04
  2.40000E+01   1.03571E-04
  2.50000E+01   1.04828E-04
  2.60000E+01   1.05723E-04
  2.70000E+01   1.06405E-04
  2.80000E+01   1.06926E-04
  2.90000E+01   1.07213E-04
  3.00000E+01   1.07307E-04
  3.50000E+01   1.05922E-04
  4.00000E+01   1.02864E-04
  4.50000E+01   9.92101E-05
  5.00000E+01   9.53940E-05
  6.00000E+01   8.72982E-05
  7.00000E+01   8.00918E-05
  8.00000E+01   7.38143E-05
  9.00000E+01   6.83781E-05
  1.00000E+02   6.36793E-05
  1.25000E+02   5.44365E-05
  1.50000E+02   4.77652E-05
  2.00000E+02   3.89876E-05
  2.50000E+02   3.35339E-05
  3.00000E+02   2.97368E-05
  3.50000E+02   2.67659E-05
  4.00000E+02   2.41574E-05
  4.50000E+02   2.17481E-05
  5.00000E+02   1.93742E-05
