# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(EF1Sg,vf=0)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.71415 Hartrees
# Threshold: 8.63088E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.63088E+00   0.00000E+00
  9.00000E+00   1.15474E-04
  9.50000E+00   4.91560E-06
  1.00000E+01   1.07578E-06
  1.05000E+01   4.17807E-06
  1.15000E+01   1.89610E-10
  1.20000E+01   2.15736E-07
  1.25000E+01   3.87162E-07
  1.30000E+01   1.78307E-07
  1.35000E+01   7.63185E-08
  1.40000E+01   4.36189E-08
  1.45000E+01   1.71266E-08
  1.50000E+01   2.75859E-09
  1.55000E+01   1.30954E-10
  1.60000E+01   2.31748E-09
  1.65000E+01   4.32682E-09
  1.70000E+01   6.06633E-09
  1.75000E+01   6.10258E-09
  1.80000E+01   4.48499E-09
  1.85000E+01   3.20510E-09
  1.90000E+01   2.06896E-09
  1.95000E+01   1.59512E-09
  2.00000E+01   1.09660E-09
  2.10000E+01   3.67095E-10
  2.20000E+01   2.87949E-10
  2.30000E+01   5.33768E-10
  2.40000E+01   2.94258E-10
  2.50000E+01   1.60362E-10
  2.60000E+01   2.95725E-10
  2.70000E+01   1.08596E-09
  2.80000E+01   2.38287E-09
  2.90000E+01   3.76013E-09
  3.00000E+01   5.13121E-09
  3.50000E+01   2.46422E-09
  4.00000E+01   8.50437E-10
  4.50000E+01   3.97440E-11
  5.00000E+01   1.54053E-11
  6.00000E+01   6.42010E-15
  7.00000E+01   4.68402E-12
  8.00000E+01   1.20913E-10
  9.00000E+01   2.26682E-10
  1.00000E+02   1.41789E-11
  1.25000E+02   4.48970E-10
  1.50000E+02   1.83432E-10
  2.00000E+02   1.59679E-11
  2.50000E+02   5.98460E-10
  3.00000E+02   1.88770E-10
  3.50000E+02   3.08631E-09
  4.00000E+02   4.83654E-10
  4.50000E+02   1.96892E-08
  5.00000E+02   3.79914E-10
