# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(e3Su,vf=2)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.66666 Hartrees
# Threshold: 9.92317E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.92317E+00   0.00000E+00
  1.00000E+01   1.30723E-06
  1.05000E+01   3.12014E-07
  1.15000E+01   1.53008E-08
  1.20000E+01   4.34018E-10
  1.25000E+01   2.35900E-08
  1.30000E+01   6.31877E-08
  1.35000E+01   6.47246E-08
  1.40000E+01   7.63609E-08
  1.45000E+01   9.60222E-08
  1.50000E+01   1.24643E-07
  1.55000E+01   1.65575E-07
  1.60000E+01   2.26159E-07
  1.65000E+01   2.31632E-07
  1.70000E+01   2.01668E-07
  1.75000E+01   1.74163E-07
  1.80000E+01   1.49518E-07
  1.85000E+01   1.27888E-07
  1.90000E+01   1.09405E-07
  1.95000E+01   9.33712E-08
  2.00000E+01   7.99220E-08
  2.10000E+01   5.82134E-08
  2.20000E+01   4.28853E-08
  2.30000E+01   3.25362E-08
  2.40000E+01   2.03192E-08
  2.50000E+01   1.46858E-08
  2.60000E+01   1.01710E-08
  2.70000E+01   7.16024E-09
  2.80000E+01   5.22358E-09
  2.90000E+01   3.38590E-09
  3.00000E+01   3.52132E-09
  3.50000E+01   6.91663E-09
  4.00000E+01   7.83762E-09
  4.50000E+01   7.41515E-09
  5.00000E+01   6.48914E-09
  6.00000E+01   5.10537E-09
  7.00000E+01   3.89745E-09
  8.00000E+01   3.02243E-09
  9.00000E+01   2.43951E-09
  1.00000E+02   1.87393E-09
  1.25000E+02   1.23593E-09
  1.50000E+02   7.11969E-10
