# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(d3Pu,vf=14)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.57862 Hartrees
# Threshold: 1.23190E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23190E+01   0.00000E+00
  1.25000E+01   1.43676E-03
  1.30000E+01   2.06772E-03
  1.35000E+01   2.17385E-03
  1.40000E+01   2.15812E-03
  1.45000E+01   2.08795E-03
  1.50000E+01   1.99360E-03
  1.55000E+01   1.88944E-03
  1.60000E+01   1.78194E-03
  1.65000E+01   1.67558E-03
  1.70000E+01   1.57332E-03
  1.75000E+01   1.47903E-03
  1.80000E+01   1.39112E-03
  1.85000E+01   1.30805E-03
  1.90000E+01   1.23030E-03
  1.95000E+01   1.15754E-03
  2.00000E+01   1.08993E-03
  2.10000E+01   9.68185E-04
  2.20000E+01   8.62734E-04
  2.30000E+01   7.71415E-04
  2.40000E+01   6.92039E-04
  2.50000E+01   6.22869E-04
  2.60000E+01   5.62397E-04
  2.70000E+01   5.09323E-04
  2.80000E+01   4.62769E-04
  2.90000E+01   4.21455E-04
  3.00000E+01   3.84969E-04
  3.50000E+01   2.53787E-04
  4.00000E+01   1.75800E-04
  4.50000E+01   1.26560E-04
  5.00000E+01   9.40866E-05
  6.00000E+01   5.61355E-05
  7.00000E+01   3.61455E-05
  8.00000E+01   2.46350E-05
  9.00000E+01   1.75450E-05
  1.00000E+02   1.29256E-05
  1.25000E+02   6.75436E-06
  1.50000E+02   3.94747E-06
