# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(J1Dg,vf=14)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.57711 Hartrees
# Threshold: 1.23598E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23598E+01   0.00000E+00
  1.25000E+01   5.26820E-04
  1.30000E+01   8.89035E-04
  1.35000E+01   1.03814E-03
  1.40000E+01   1.10971E-03
  1.45000E+01   1.15379E-03
  1.50000E+01   1.17962E-03
  1.55000E+01   1.19448E-03
  1.60000E+01   1.20106E-03
  1.65000E+01   1.20394E-03
  1.70000E+01   1.20356E-03
  1.75000E+01   1.20122E-03
  1.80000E+01   1.19715E-03
  1.85000E+01   1.19094E-03
  1.90000E+01   1.18371E-03
  1.95000E+01   1.17576E-03
  2.00000E+01   1.16724E-03
  2.10000E+01   1.14902E-03
  2.20000E+01   1.12978E-03
  2.30000E+01   1.11043E-03
  2.40000E+01   1.09114E-03
  2.50000E+01   1.07200E-03
  2.60000E+01   1.05287E-03
  2.70000E+01   1.03380E-03
  2.80000E+01   1.01516E-03
  2.90000E+01   9.97022E-04
  3.00000E+01   9.79248E-04
  3.50000E+01   8.97566E-04
  4.00000E+01   8.28315E-04
  4.50000E+01   7.68117E-04
  5.00000E+01   7.15725E-04
  6.00000E+01   6.29435E-04
  7.00000E+01   5.61248E-04
  8.00000E+01   5.05925E-04
  9.00000E+01   4.59962E-04
  1.00000E+02   4.21109E-04
  1.25000E+02   3.46684E-04
  1.50000E+02   2.92016E-04
  2.00000E+02   2.18807E-04
  2.50000E+02   1.72191E-04
  3.00000E+02   1.40084E-04
  3.50000E+02   1.16758E-04
  4.00000E+02   9.89753E-05
  4.50000E+02   8.50401E-05
  5.00000E+02   7.40210E-05
