# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(J1Dg,vf=13)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.58089 Hartrees
# Threshold: 1.22570E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22570E+01   0.00000E+00
  1.25000E+01   1.41923E-03
  1.30000E+01   1.72190E-03
  1.35000E+01   1.86563E-03
  1.40000E+01   1.93653E-03
  1.45000E+01   1.97616E-03
  1.50000E+01   1.99699E-03
  1.55000E+01   2.00626E-03
  1.60000E+01   2.00731E-03
  1.65000E+01   2.00389E-03
  1.70000E+01   1.99664E-03
  1.75000E+01   1.98780E-03
  1.80000E+01   1.97681E-03
  1.85000E+01   1.96369E-03
  1.90000E+01   1.94949E-03
  1.95000E+01   1.93455E-03
  2.00000E+01   1.91899E-03
  2.10000E+01   1.88668E-03
  2.20000E+01   1.85327E-03
  2.30000E+01   1.82042E-03
  2.40000E+01   1.78786E-03
  2.50000E+01   1.75525E-03
  2.60000E+01   1.72298E-03
  2.70000E+01   1.69134E-03
  2.80000E+01   1.66068E-03
  2.90000E+01   1.63093E-03
  3.00000E+01   1.60196E-03
  3.50000E+01   1.46984E-03
  4.00000E+01   1.35737E-03
  4.50000E+01   1.25978E-03
  5.00000E+01   1.17467E-03
  6.00000E+01   1.03343E-03
  7.00000E+01   9.20966E-04
  8.00000E+01   8.29163E-04
  9.00000E+01   7.52921E-04
  1.00000E+02   6.88135E-04
  1.25000E+02   5.64326E-04
  1.50000E+02   4.74838E-04
  2.00000E+02   3.55491E-04
  2.50000E+02   2.80085E-04
  3.00000E+02   2.28468E-04
  3.50000E+02   1.91139E-04
  4.00000E+02   1.62995E-04
  4.50000E+02   1.41173E-04
  5.00000E+02   1.23873E-04
