# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(B1Su,vf=8)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.72239 Hartrees
# Threshold: 8.40673E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.40673E+00   0.00000E+00
  8.50000E+00   6.67145E-04
  9.00000E+00   8.90019E-04
  9.50000E+00   1.46086E-03
  1.00000E+01   1.93048E-03
  1.05000E+01   2.27411E-03
  1.15000E+01   2.75102E-03
  1.20000E+01   2.92445E-03
  1.25000E+01   3.06943E-03
  1.30000E+01   3.19128E-03
  1.35000E+01   3.29496E-03
  1.40000E+01   3.38385E-03
  1.45000E+01   3.46050E-03
  1.50000E+01   3.52700E-03
  1.55000E+01   3.58502E-03
  1.60000E+01   3.63590E-03
  1.65000E+01   3.68021E-03
  1.70000E+01   3.71925E-03
  1.75000E+01   3.75365E-03
  1.80000E+01   3.78384E-03
  1.85000E+01   3.81112E-03
  1.90000E+01   3.83603E-03
  1.95000E+01   3.85808E-03
  2.00000E+01   3.87768E-03
  2.10000E+01   3.91142E-03
  2.20000E+01   3.93784E-03
  2.30000E+01   3.95927E-03
  2.40000E+01   3.97613E-03
  2.50000E+01   3.98927E-03
  2.60000E+01   3.99912E-03
  2.70000E+01   4.00673E-03
  2.80000E+01   4.01126E-03
  2.90000E+01   4.01484E-03
  3.00000E+01   4.01586E-03
  3.50000E+01   4.00323E-03
  4.00000E+01   3.97126E-03
  4.50000E+01   3.92479E-03
  5.00000E+01   3.86793E-03
  6.00000E+01   3.73508E-03
  7.00000E+01   3.59013E-03
  8.00000E+01   3.44183E-03
  9.00000E+01   3.29527E-03
  1.00000E+02   3.15177E-03
  1.25000E+02   2.82364E-03
  1.50000E+02   2.53802E-03
  2.00000E+02   2.08782E-03
  2.50000E+02   1.76745E-03
  3.00000E+02   1.53579E-03
  3.50000E+02   1.36255E-03
  4.00000E+02   1.23026E-03
  4.50000E+02   1.12517E-03
  5.00000E+02   1.03854E-03
