# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(EF1Sg,vf=14)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.68210 Hartrees
# Threshold: 9.50300E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.50300E+00   0.00000E+00
  1.00000E+01   8.72419E-04
  1.05000E+01   1.76148E-03
  1.15000E+01   1.97475E-03
  1.20000E+01   2.00614E-03
  1.25000E+01   2.01261E-03
  1.30000E+01   1.95609E-03
  1.35000E+01   1.88321E-03
  1.40000E+01   1.86198E-03
  1.45000E+01   1.86339E-03
  1.50000E+01   1.86537E-03
  1.55000E+01   1.84267E-03
  1.60000E+01   1.82634E-03
  1.65000E+01   1.81379E-03
  1.70000E+01   1.80473E-03
  1.75000E+01   1.77699E-03
  1.80000E+01   1.75699E-03
  1.85000E+01   1.72911E-03
  1.90000E+01   1.70632E-03
  1.95000E+01   1.67788E-03
  2.00000E+01   1.65601E-03
  2.10000E+01   1.60870E-03
  2.20000E+01   1.55141E-03
  2.30000E+01   1.49459E-03
  2.40000E+01   1.43742E-03
  2.50000E+01   1.38156E-03
  2.60000E+01   1.33045E-03
  2.70000E+01   1.28087E-03
  2.80000E+01   1.23302E-03
  2.90000E+01   1.18714E-03
  3.00000E+01   1.14385E-03
  3.50000E+01   9.25115E-04
  4.00000E+01   7.68440E-04
  4.50000E+01   6.99533E-04
  5.00000E+01   6.59782E-04
  6.00000E+01   6.00044E-04
  7.00000E+01   4.97441E-04
  8.00000E+01   4.18246E-04
  9.00000E+01   3.55567E-04
  1.00000E+02   3.06601E-04
  1.25000E+02   2.31302E-04
  1.50000E+02   1.80272E-04
  2.00000E+02   1.26451E-04
  2.50000E+02   9.15246E-05
  3.00000E+02   6.93151E-05
  3.50000E+02   5.95082E-05
  4.00000E+02   5.22319E-05
  4.50000E+02   4.30557E-05
  5.00000E+02   3.71152E-05
