# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(g3Sg,vf=13)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.57986 Hartrees
# Threshold: 1.22852E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22852E+01   0.00000E+00
  1.25000E+01   1.22561E-03
  1.30000E+01   2.16618E-03
  1.35000E+01   2.41318E-03
  1.40000E+01   2.43705E-03
  1.45000E+01   2.35889E-03
  1.50000E+01   2.23556E-03
  1.55000E+01   2.09479E-03
  1.60000E+01   1.95070E-03
  1.65000E+01   1.81099E-03
  1.70000E+01   1.67859E-03
  1.75000E+01   1.55542E-03
  1.80000E+01   1.44176E-03
  1.85000E+01   1.33779E-03
  1.90000E+01   1.24341E-03
  1.95000E+01   1.15733E-03
  2.00000E+01   1.07849E-03
  2.10000E+01   9.40824E-04
  2.20000E+01   8.25074E-04
  2.30000E+01   7.26239E-04
  2.40000E+01   6.41793E-04
  2.50000E+01   5.69910E-04
  2.60000E+01   5.08343E-04
  2.70000E+01   4.55390E-04
  2.80000E+01   4.09487E-04
  2.90000E+01   3.69729E-04
  3.00000E+01   3.34631E-04
  3.50000E+01   2.13145E-04
  4.00000E+01   1.43967E-04
  4.50000E+01   1.01874E-04
  5.00000E+01   7.46560E-05
  6.00000E+01   4.35602E-05
  7.00000E+01   2.75446E-05
  8.00000E+01   1.84423E-05
  9.00000E+01   1.29272E-05
  1.00000E+02   9.41853E-06
  1.25000E+02   4.82410E-06
  1.50000E+02   2.76094E-06
