# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(e3Su,vf=10)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.62733 Hartrees
# Threshold: 1.09935E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09935E+01   0.00000E+00
  1.15000E+01   4.58578E-06
  1.20000E+01   2.54017E-06
  1.25000E+01   1.35383E-06
  1.30000E+01   6.80186E-07
  1.35000E+01   3.43999E-07
  1.40000E+01   1.57102E-07
  1.45000E+01   8.72694E-08
  1.50000E+01   4.94231E-08
  1.55000E+01   2.97034E-08
  1.60000E+01   2.17222E-08
  1.65000E+01   2.24124E-08
  1.70000E+01   3.57087E-08
  1.75000E+01   2.34000E-08
  1.80000E+01   5.12007E-10
  1.85000E+01   9.72389E-09
  1.90000E+01   4.35477E-08
  1.95000E+01   9.58503E-08
  2.00000E+01   1.62363E-07
  2.10000E+01   3.13859E-07
  2.20000E+01   4.80859E-07
  2.30000E+01   6.43985E-07
  2.40000E+01   8.20994E-07
  2.50000E+01   8.16926E-07
  2.60000E+01   8.94661E-07
  2.70000E+01   9.57187E-07
  2.80000E+01   1.00922E-06
  2.90000E+01   1.03425E-06
  3.00000E+01   1.08224E-06
  3.50000E+01   8.59930E-07
  4.00000E+01   6.86920E-07
  4.50000E+01   5.47702E-07
  5.00000E+01   4.50924E-07
  6.00000E+01   3.08560E-07
  7.00000E+01   2.21700E-07
  8.00000E+01   1.64181E-07
  9.00000E+01   1.24796E-07
  1.00000E+02   9.83552E-08
  1.25000E+02   5.70443E-08
  1.50000E+02   3.72627E-08
