# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(EF1Sg,vf=0)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.71415 Hartrees
# Threshold: 9.26818E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.26818E+00   0.00000E+00
  9.50000E+00   1.14613E-04
  1.00000E+01   3.94865E-07
  1.05000E+01   2.56834E-07
  1.15000E+01   5.43288E-07
  1.20000E+01   7.71960E-08
  1.25000E+01   8.36348E-07
  1.30000E+01   1.05301E-06
  1.35000E+01   3.67460E-07
  1.40000E+01   1.96115E-07
  1.45000E+01   2.08099E-07
  1.50000E+01   1.24311E-07
  1.55000E+01   6.48430E-08
  1.60000E+01   6.52972E-08
  1.65000E+01   4.81701E-08
  1.70000E+01   4.18881E-08
  1.75000E+01   4.31588E-08
  1.80000E+01   4.28644E-08
  1.85000E+01   4.43417E-08
  1.90000E+01   4.73927E-08
  1.95000E+01   4.84698E-08
  2.00000E+01   4.93310E-08
  2.10000E+01   4.88076E-08
  2.20000E+01   4.89788E-08
  2.30000E+01   4.57569E-08
  2.40000E+01   4.31894E-08
  2.50000E+01   4.42678E-08
  2.60000E+01   4.50310E-08
  2.70000E+01   3.80216E-08
  2.80000E+01   2.99515E-08
  2.90000E+01   2.45421E-08
  3.00000E+01   2.05569E-08
  3.50000E+01   1.96003E-08
  4.00000E+01   2.28375E-08
  4.50000E+01   2.03448E-08
  5.00000E+01   1.17379E-08
  6.00000E+01   6.32004E-09
  7.00000E+01   5.55203E-09
  8.00000E+01   3.72875E-09
  9.00000E+01   2.76416E-09
  1.00000E+02   6.06166E-09
  1.25000E+02   1.73190E-08
  1.50000E+02   1.10486E-08
  2.00000E+02   1.18035E-09
  2.50000E+02   1.54158E-09
  3.00000E+02   5.37151E-11
  3.50000E+02   3.11551E-10
  4.00000E+02   2.81271E-09
  4.50000E+02   2.21773E-08
  5.00000E+02   8.11612E-13
