# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=20)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.59516 Hartrees
# Threshold: 1.25061E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25061E+01   0.00000E+00
  1.30000E+01   8.95841E-23
  1.35000E+01   4.94139E-22
  1.40000E+01   9.45117E-22
  1.45000E+01   1.34055E-21
  1.50000E+01   1.67851E-21
  1.55000E+01   1.96468E-21
  1.60000E+01   2.19681E-21
  1.65000E+01   2.43074E-21
  1.70000E+01   2.63563E-21
  1.75000E+01   2.81218E-21
  1.80000E+01   2.96882E-21
  1.85000E+01   3.10834E-21
  1.90000E+01   3.23340E-21
  1.95000E+01   3.34495E-21
  2.00000E+01   3.44605E-21
  2.10000E+01   3.62009E-21
  2.20000E+01   3.76828E-21
  2.30000E+01   3.89326E-21
  2.40000E+01   3.99914E-21
  2.50000E+01   4.08833E-21
  2.60000E+01   4.16192E-21
  2.70000E+01   4.21376E-21
  2.80000E+01   4.24775E-21
  2.90000E+01   4.28722E-21
  3.00000E+01   4.30862E-21
  3.50000E+01   4.34683E-21
  4.00000E+01   4.30962E-21
  4.50000E+01   4.25100E-21
  5.00000E+01   4.15744E-21
  6.00000E+01   3.88078E-21
  7.00000E+01   3.61572E-21
  8.00000E+01   3.36862E-21
  9.00000E+01   3.14326E-21
  1.00000E+02   2.94398E-21
  1.25000E+02   2.54081E-21
  1.50000E+02   2.23664E-21
  2.00000E+02   1.81947E-21
  2.50000E+02   1.55190E-21
  3.00000E+02   1.36777E-21
  3.50000E+02   1.23514E-21
  4.00000E+02   1.14198E-21
  4.50000E+02   1.04877E-21
  5.00000E+02   9.53746E-22
