# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=77)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.56406 Hartrees
# Threshold: 1.33524E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33524E+01   0.00000E+00
  1.35000E+01   4.26927E-07
  1.40000E+01   3.35536E-06
  1.45000E+01   7.55738E-06
  1.50000E+01   1.12105E-05
  1.55000E+01   1.42381E-05
  1.60000E+01   1.67661E-05
  1.65000E+01   1.88780E-05
  1.70000E+01   2.06742E-05
  1.75000E+01   2.22851E-05
  1.80000E+01   2.37456E-05
  1.85000E+01   2.50331E-05
  1.90000E+01   2.61785E-05
  1.95000E+01   2.72026E-05
  2.00000E+01   2.81213E-05
  2.10000E+01   2.97076E-05
  2.20000E+01   3.10118E-05
  2.30000E+01   3.21009E-05
  2.40000E+01   3.30120E-05
  2.50000E+01   3.37739E-05
  2.60000E+01   3.44078E-05
  2.70000E+01   3.49219E-05
  2.80000E+01   3.51066E-05
  2.90000E+01   3.52147E-05
  3.00000E+01   3.52960E-05
  3.50000E+01   3.51587E-05
  4.00000E+01   3.44443E-05
  4.50000E+01   3.35012E-05
  5.00000E+01   3.24913E-05
  6.00000E+01   2.95853E-05
  7.00000E+01   2.70170E-05
  8.00000E+01   2.47634E-05
  9.00000E+01   2.28194E-05
  1.00000E+02   2.11515E-05
  1.25000E+02   1.79544E-05
  1.50000E+02   1.57515E-05
  2.00000E+02   1.30785E-05
  2.50000E+02   1.15827E-05
  3.00000E+02   1.05937E-05
  3.50000E+02   9.79445E-06
  4.00000E+02   9.03923E-06
  4.50000E+02   8.15076E-06
  5.00000E+02   7.06068E-06
