# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(EF1Sg,vf=22)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.66402 Hartrees
# Threshold: 1.06323E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06323E+01   0.00000E+00
  1.15000E+01   5.22387E-04
  1.20000E+01   1.21040E-03
  1.25000E+01   2.01749E-03
  1.30000E+01   3.06128E-03
  1.35000E+01   4.14062E-03
  1.40000E+01   5.09479E-03
  1.45000E+01   5.84884E-03
  1.50000E+01   6.27736E-03
  1.55000E+01   6.57212E-03
  1.60000E+01   6.79585E-03
  1.65000E+01   6.97109E-03
  1.70000E+01   7.13857E-03
  1.75000E+01   7.28670E-03
  1.80000E+01   7.36953E-03
  1.85000E+01   7.44660E-03
  1.90000E+01   7.52518E-03
  1.95000E+01   7.59772E-03
  2.00000E+01   7.65703E-03
  2.10000E+01   7.69482E-03
  2.20000E+01   7.67483E-03
  2.30000E+01   7.64647E-03
  2.40000E+01   7.61615E-03
  2.50000E+01   7.58611E-03
  2.60000E+01   7.55112E-03
  2.70000E+01   7.50967E-03
  2.80000E+01   7.46717E-03
  2.90000E+01   7.42049E-03
  3.00000E+01   7.37349E-03
  3.50000E+01   7.08021E-03
  4.00000E+01   6.92345E-03
  4.50000E+01   7.04998E-03
  5.00000E+01   7.21234E-03
  6.00000E+01   7.22593E-03
  7.00000E+01   6.77114E-03
  8.00000E+01   6.33870E-03
  9.00000E+01   5.96322E-03
  1.00000E+02   5.63057E-03
  1.25000E+02   4.97675E-03
  1.50000E+02   4.47155E-03
  2.00000E+02   3.69706E-03
  2.50000E+02   2.97545E-03
  3.00000E+02   2.39368E-03
  3.50000E+02   2.06610E-03
  4.00000E+02   1.87322E-03
  4.50000E+02   1.69347E-03
  5.00000E+02   1.52676E-03
