# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(B1Su,vf=0)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.75448 Hartrees
# Threshold: 8.17062E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.17062E+00   0.00000E+00
  8.50000E+00   1.17760E-02
  9.00000E+00   3.22776E-02
  9.50000E+00   4.74689E-02
  1.00000E+01   5.91782E-02
  1.05000E+01   6.81173E-02
  1.15000E+01   8.11407E-02
  1.20000E+01   8.60883E-02
  1.25000E+01   9.03336E-02
  1.30000E+01   9.40432E-02
  1.35000E+01   9.72807E-02
  1.40000E+01   1.00127E-01
  1.45000E+01   1.02644E-01
  1.50000E+01   1.04883E-01
  1.55000E+01   1.06882E-01
  1.60000E+01   1.08657E-01
  1.65000E+01   1.10213E-01
  1.70000E+01   1.11615E-01
  1.75000E+01   1.12878E-01
  1.80000E+01   1.14021E-01
  1.85000E+01   1.15055E-01
  1.90000E+01   1.15989E-01
  1.95000E+01   1.16842E-01
  2.00000E+01   1.17606E-01
  2.10000E+01   1.18936E-01
  2.20000E+01   1.20018E-01
  2.30000E+01   1.20899E-01
  2.40000E+01   1.21609E-01
  2.50000E+01   1.22170E-01
  2.60000E+01   1.22604E-01
  2.70000E+01   1.22926E-01
  2.80000E+01   1.23155E-01
  2.90000E+01   1.23301E-01
  3.00000E+01   1.23367E-01
  3.50000E+01   1.22872E-01
  4.00000E+01   1.21443E-01
  4.50000E+01   1.19481E-01
  5.00000E+01   1.17212E-01
  6.00000E+01   1.12239E-01
  7.00000E+01   1.07127E-01
  8.00000E+01   1.02136E-01
  9.00000E+01   9.73841E-02
  1.00000E+02   9.29152E-02
  1.25000E+02   8.30429E-02
  1.50000E+02   7.48751E-02
  2.00000E+02   6.24707E-02
  2.50000E+02   5.37295E-02
  3.00000E+02   4.73214E-02
  3.50000E+02   4.24128E-02
  4.00000E+02   3.84623E-02
  4.50000E+02   3.51093E-02
  5.00000E+02   3.21040E-02
