# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(B1Su,vf=15)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.69823 Hartrees
# Threshold: 9.70144E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.70144E+00   0.00000E+00
  1.00000E+01   1.49550E-05
  1.05000E+01   1.79741E-04
  1.15000E+01   4.81911E-04
  1.20000E+01   5.91834E-04
  1.25000E+01   6.80446E-04
  1.30000E+01   7.55775E-04
  1.35000E+01   8.19928E-04
  1.40000E+01   8.74940E-04
  1.45000E+01   9.22163E-04
  1.50000E+01   9.63163E-04
  1.55000E+01   9.98993E-04
  1.60000E+01   1.03067E-03
  1.65000E+01   1.05881E-03
  1.70000E+01   1.08394E-03
  1.75000E+01   1.10660E-03
  1.80000E+01   1.12722E-03
  1.85000E+01   1.14581E-03
  1.90000E+01   1.16278E-03
  1.95000E+01   1.17822E-03
  2.00000E+01   1.19254E-03
  2.10000E+01   1.21787E-03
  2.20000E+01   1.23942E-03
  2.30000E+01   1.25813E-03
  2.40000E+01   1.27435E-03
  2.50000E+01   1.28847E-03
  2.60000E+01   1.30091E-03
  2.70000E+01   1.31172E-03
  2.80000E+01   1.32141E-03
  2.90000E+01   1.32967E-03
  3.00000E+01   1.33684E-03
  3.50000E+01   1.36231E-03
  4.00000E+01   1.37368E-03
  4.50000E+01   1.37537E-03
  5.00000E+01   1.37020E-03
  6.00000E+01   1.34506E-03
  7.00000E+01   1.30737E-03
  8.00000E+01   1.26323E-03
  9.00000E+01   1.21607E-03
  1.00000E+02   1.16784E-03
  1.25000E+02   1.05262E-03
  1.50000E+02   9.48445E-04
  2.00000E+02   7.84227E-04
  2.50000E+02   6.69157E-04
  3.00000E+02   5.87796E-04
  3.50000E+02   5.27370E-04
  4.00000E+02   4.79413E-04
  4.50000E+02   4.37799E-04
  5.00000E+02   3.98593E-04
