# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(d3Pu,vf=13)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.58251 Hartrees
# Threshold: 1.28503E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28503E+01   0.00000E+00
  1.30000E+01   1.77233E-03
  1.35000E+01   3.10790E-03
  1.40000E+01   3.46593E-03
  1.45000E+01   3.56171E-03
  1.50000E+01   3.53419E-03
  1.55000E+01   3.44201E-03
  1.60000E+01   3.31449E-03
  1.65000E+01   3.16765E-03
  1.70000E+01   3.00817E-03
  1.75000E+01   2.83908E-03
  1.80000E+01   2.69803E-03
  1.85000E+01   2.57257E-03
  1.90000E+01   2.44449E-03
  1.95000E+01   2.31946E-03
  2.00000E+01   2.19953E-03
  2.10000E+01   1.97791E-03
  2.20000E+01   1.78008E-03
  2.30000E+01   1.60507E-03
  2.40000E+01   1.45047E-03
  2.50000E+01   1.31394E-03
  2.60000E+01   1.19321E-03
  2.70000E+01   1.08627E-03
  2.80000E+01   9.91401E-04
  2.90000E+01   9.06782E-04
  3.00000E+01   8.31708E-04
  3.50000E+01   5.56840E-04
  4.00000E+01   3.90321E-04
  4.50000E+01   2.83773E-04
  5.00000E+01   2.12582E-04
  6.00000E+01   1.28326E-04
  7.00000E+01   8.33738E-05
  8.00000E+01   5.72333E-05
  9.00000E+01   4.09998E-05
  1.00000E+02   3.03663E-05
  1.25000E+02   1.60312E-05
  1.50000E+02   9.45655E-06
