# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(e3Su,vf=4)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.65463 Hartrees
# Threshold: 1.08877E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08877E+01   0.00000E+00
  1.15000E+01   1.46907E-02
  1.20000E+01   1.72279E-02
  1.25000E+01   1.80933E-02
  1.30000E+01   1.81814E-02
  1.35000E+01   1.78428E-02
  1.40000E+01   1.72714E-02
  1.45000E+01   1.65886E-02
  1.50000E+01   1.58343E-02
  1.55000E+01   1.50512E-02
  1.60000E+01   1.42661E-02
  1.65000E+01   1.34926E-02
  1.70000E+01   1.27406E-02
  1.75000E+01   1.20530E-02
  1.80000E+01   1.14135E-02
  1.85000E+01   1.08082E-02
  1.90000E+01   1.02368E-02
  1.95000E+01   9.69876E-03
  2.00000E+01   9.19274E-03
  2.10000E+01   8.27103E-03
  2.20000E+01   7.45847E-03
  2.30000E+01   6.74293E-03
  2.40000E+01   6.11204E-03
  2.50000E+01   5.54798E-03
  2.60000E+01   5.05938E-03
  2.70000E+01   4.62233E-03
  2.80000E+01   4.23275E-03
  2.90000E+01   3.88398E-03
  3.00000E+01   3.57326E-03
  3.50000E+01   2.41389E-03
  4.00000E+01   1.70710E-03
  4.50000E+01   1.25230E-03
  5.00000E+01   9.46794E-04
  6.00000E+01   5.80083E-04
  7.00000E+01   3.81704E-04
  8.00000E+01   2.64872E-04
  9.00000E+01   1.91500E-04
  1.00000E+02   1.43146E-04
  1.25000E+02   7.69166E-05
  1.50000E+02   4.62095E-05
