# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(C1Pu,vf=18)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.62593 Hartrees
# Threshold: 1.16686E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16686E+01   0.00000E+00
  1.20000E+01   1.41944E-04
  1.25000E+01   4.56967E-04
  1.30000E+01   7.73808E-04
  1.35000E+01   1.07444E-03
  1.40000E+01   1.36025E-03
  1.45000E+01   1.63147E-03
  1.50000E+01   1.88911E-03
  1.55000E+01   2.13407E-03
  1.60000E+01   2.36725E-03
  1.65000E+01   2.58951E-03
  1.70000E+01   2.80144E-03
  1.75000E+01   3.00406E-03
  1.80000E+01   3.19906E-03
  1.85000E+01   3.38380E-03
  1.90000E+01   3.56095E-03
  1.95000E+01   3.73030E-03
  2.00000E+01   3.89284E-03
  2.10000E+01   4.19858E-03
  2.20000E+01   4.48084E-03
  2.30000E+01   4.74192E-03
  2.40000E+01   4.98376E-03
  2.50000E+01   5.20802E-03
  2.60000E+01   5.41629E-03
  2.70000E+01   5.60962E-03
  2.80000E+01   5.78965E-03
  2.90000E+01   5.95702E-03
  3.00000E+01   6.11250E-03
  3.50000E+01   6.74340E-03
  4.00000E+01   7.18099E-03
  4.50000E+01   7.47728E-03
  5.00000E+01   7.66955E-03
  6.00000E+01   7.84247E-03
  7.00000E+01   7.83877E-03
  8.00000E+01   7.73134E-03
  9.00000E+01   7.56450E-03
  1.00000E+02   7.36519E-03
  1.25000E+02   6.81923E-03
  1.50000E+02   6.29006E-03
  2.00000E+02   5.39388E-03
  2.50000E+02   4.71359E-03
  3.00000E+02   4.19546E-03
  3.50000E+02   3.79744E-03
  4.00000E+02   3.47478E-03
  4.50000E+02   3.19543E-03
  5.00000E+02   2.93906E-03
