# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(J1Dg,vf=18)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.56472 Hartrees
# Threshold: 1.33344E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33344E+01   0.00000E+00
  1.35000E+01   7.86206E-06
  1.40000E+01   6.30736E-05
  1.45000E+01   9.79765E-05
  1.50000E+01   1.16563E-04
  1.55000E+01   1.29451E-04
  1.60000E+01   1.38372E-04
  1.65000E+01   1.44829E-04
  1.70000E+01   1.51656E-04
  1.75000E+01   1.57283E-04
  1.80000E+01   1.61391E-04
  1.85000E+01   1.64483E-04
  1.90000E+01   1.66834E-04
  1.95000E+01   1.68652E-04
  2.00000E+01   1.69987E-04
  2.10000E+01   1.71586E-04
  2.20000E+01   1.72150E-04
  2.30000E+01   1.71971E-04
  2.40000E+01   1.70901E-04
  2.50000E+01   1.69329E-04
  2.60000E+01   1.67650E-04
  2.70000E+01   1.65913E-04
  2.80000E+01   1.64098E-04
  2.90000E+01   1.62099E-04
  3.00000E+01   1.60003E-04
  3.50000E+01   1.49010E-04
  4.00000E+01   1.38332E-04
  4.50000E+01   1.28451E-04
  5.00000E+01   1.19461E-04
  6.00000E+01   1.04229E-04
  7.00000E+01   9.19421E-05
  8.00000E+01   8.19457E-05
  9.00000E+01   7.37642E-05
  1.00000E+02   6.69315E-05
  1.25000E+02   5.35190E-05
  1.50000E+02   4.45314E-05
  2.00000E+02   3.29847E-05
  2.50000E+02   2.59939E-05
  3.00000E+02   2.13622E-05
  3.50000E+02   1.80859E-05
  4.00000E+02   1.56806E-05
  4.50000E+02   1.37968E-05
  5.00000E+02   1.22830E-05
