# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(g3Sg,vf=21)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.55903 Hartrees
# Threshold: 1.34891E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34891E+01   0.00000E+00
  1.35000E+01   2.61634E-06
  1.40000E+01   1.39119E-04
  1.45000E+01   1.67333E-04
  1.50000E+01   1.75507E-04
  1.55000E+01   1.75251E-04
  1.60000E+01   1.70777E-04
  1.65000E+01   1.64184E-04
  1.70000E+01   1.56596E-04
  1.75000E+01   1.48635E-04
  1.80000E+01   1.40679E-04
  1.85000E+01   1.32915E-04
  1.90000E+01   1.25453E-04
  1.95000E+01   1.18333E-04
  2.00000E+01   1.11907E-04
  2.10000E+01   1.00389E-04
  2.20000E+01   9.01951E-05
  2.30000E+01   8.12881E-05
  2.40000E+01   7.30170E-05
  2.50000E+01   6.53188E-05
  2.60000E+01   5.86909E-05
  2.70000E+01   5.29534E-05
  2.80000E+01   4.79504E-05
  2.90000E+01   4.35766E-05
  3.00000E+01   3.97428E-05
  3.50000E+01   2.60751E-05
  4.00000E+01   1.80742E-05
  4.50000E+01   1.30811E-05
  5.00000E+01   9.77490E-06
  6.00000E+01   5.89191E-06
  7.00000E+01   3.82545E-06
  8.00000E+01   2.60953E-06
  9.00000E+01   1.86988E-06
  1.00000E+02   1.38779E-06
  1.25000E+02   7.32304E-07
  1.50000E+02   4.26348E-07
