# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(EF1Sg,vf=11)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.68835 Hartrees
# Threshold: 9.97018E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.97018E+00   0.00000E+00
  1.00000E+01   1.96384E-03
  1.05000E+01   6.24046E-03
  1.15000E+01   1.18133E-02
  1.20000E+01   1.43724E-02
  1.25000E+01   1.68212E-02
  1.30000E+01   1.91075E-02
  1.35000E+01   2.10811E-02
  1.40000E+01   2.25129E-02
  1.45000E+01   2.34154E-02
  1.50000E+01   2.42317E-02
  1.55000E+01   2.48485E-02
  1.60000E+01   2.53454E-02
  1.65000E+01   2.57706E-02
  1.70000E+01   2.60711E-02
  1.75000E+01   2.62292E-02
  1.80000E+01   2.63303E-02
  1.85000E+01   2.64052E-02
  1.90000E+01   2.64415E-02
  1.95000E+01   2.64458E-02
  2.00000E+01   2.63843E-02
  2.10000E+01   2.61112E-02
  2.20000E+01   2.57549E-02
  2.30000E+01   2.54284E-02
  2.40000E+01   2.51005E-02
  2.50000E+01   2.47623E-02
  2.60000E+01   2.44108E-02
  2.70000E+01   2.40496E-02
  2.80000E+01   2.36834E-02
  2.90000E+01   2.33150E-02
  3.00000E+01   2.29444E-02
  3.50000E+01   2.07790E-02
  4.00000E+01   1.92412E-02
  4.50000E+01   1.88823E-02
  5.00000E+01   1.86992E-02
  6.00000E+01   1.80089E-02
  7.00000E+01   1.63548E-02
  8.00000E+01   1.49123E-02
  9.00000E+01   1.36799E-02
  1.00000E+02   1.26123E-02
  1.25000E+02   1.06069E-02
  1.50000E+02   9.22758E-03
  2.00000E+02   7.36910E-03
  2.50000E+02   5.82478E-03
  3.00000E+02   4.67532E-03
  3.50000E+02   4.05742E-03
  4.00000E+02   3.62732E-03
  4.50000E+02   3.20394E-03
  5.00000E+02   2.95788E-03
