# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(c3Pu,vf=19)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.63389 Hartrees
# Threshold: 1.14521E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14521E+01   0.00000E+00
  1.15000E+01   5.79374E-04
  1.20000E+01   5.17303E-03
  1.25000E+01   6.67929E-03
  1.30000E+01   7.37414E-03
  1.35000E+01   7.66289E-03
  1.40000E+01   7.71607E-03
  1.45000E+01   7.62610E-03
  1.50000E+01   7.44785E-03
  1.55000E+01   7.21491E-03
  1.60000E+01   6.94889E-03
  1.65000E+01   6.66696E-03
  1.70000E+01   6.36391E-03
  1.75000E+01   6.05724E-03
  1.80000E+01   5.76098E-03
  1.85000E+01   5.47731E-03
  1.90000E+01   5.20432E-03
  1.95000E+01   4.94640E-03
  2.00000E+01   4.70154E-03
  2.10000E+01   4.25039E-03
  2.20000E+01   3.84805E-03
  2.30000E+01   3.49045E-03
  2.40000E+01   3.17282E-03
  2.50000E+01   2.89054E-03
  2.60000E+01   2.63935E-03
  2.70000E+01   2.41569E-03
  2.80000E+01   2.21552E-03
  2.90000E+01   2.03689E-03
  3.00000E+01   1.87625E-03
  3.50000E+01   1.28207E-03
  4.00000E+01   9.14044E-04
  4.50000E+01   6.74753E-04
  5.00000E+01   5.12525E-04
  6.00000E+01   3.16554E-04
  7.00000E+01   2.09624E-04
  8.00000E+01   1.45977E-04
  9.00000E+01   1.05774E-04
  1.00000E+02   7.91971E-05
  1.25000E+02   4.27497E-05
  1.50000E+02   2.57650E-05
