# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(EF1Sg,vf=6)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.69921 Hartrees
# Threshold: 9.67472E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.67472E+00   0.00000E+00
  1.00000E+01   4.06529E-04
  1.05000E+01   4.00177E-04
  1.15000E+01   4.16146E-04
  1.20000E+01   4.85090E-04
  1.25000E+01   5.75541E-04
  1.30000E+01   6.39830E-04
  1.35000E+01   6.65045E-04
  1.40000E+01   6.28758E-04
  1.45000E+01   6.18814E-04
  1.50000E+01   6.18336E-04
  1.55000E+01   6.29035E-04
  1.60000E+01   6.46362E-04
  1.65000E+01   6.64562E-04
  1.70000E+01   6.67246E-04
  1.75000E+01   6.69463E-04
  1.80000E+01   6.73286E-04
  1.85000E+01   6.78732E-04
  1.90000E+01   6.83409E-04
  1.95000E+01   6.86761E-04
  2.00000E+01   6.83155E-04
  2.10000E+01   6.69040E-04
  2.20000E+01   6.59771E-04
  2.30000E+01   6.53912E-04
  2.40000E+01   6.48756E-04
  2.50000E+01   6.41773E-04
  2.60000E+01   6.33706E-04
  2.70000E+01   6.24642E-04
  2.80000E+01   6.13772E-04
  2.90000E+01   6.03702E-04
  3.00000E+01   5.93714E-04
  3.50000E+01   5.20510E-04
  4.00000E+01   4.83042E-04
  4.50000E+01   4.74417E-04
  5.00000E+01   4.51758E-04
  6.00000E+01   4.30599E-04
  7.00000E+01   3.85981E-04
  8.00000E+01   3.47782E-04
  9.00000E+01   3.15078E-04
  1.00000E+02   2.88767E-04
  1.25000E+02   2.41068E-04
  1.50000E+02   2.06138E-04
  2.00000E+02   1.60591E-04
  2.50000E+02   1.23943E-04
  3.00000E+02   1.01463E-04
  3.50000E+02   9.20906E-05
  4.00000E+02   7.97476E-05
  4.50000E+02   6.43680E-05
  5.00000E+02   6.42006E-05
