# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(g3Sg,vf=25)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.55582 Hartrees
# Threshold: 1.35767E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35767E+01   0.00000E+00
  1.40000E+01   2.38344E-05
  1.45000E+01   3.05601E-05
  1.50000E+01   3.28926E-05
  1.55000E+01   3.34371E-05
  1.60000E+01   3.30499E-05
  1.65000E+01   3.21591E-05
  1.70000E+01   3.09975E-05
  1.75000E+01   2.96989E-05
  1.80000E+01   2.83466E-05
  1.85000E+01   2.69878E-05
  1.90000E+01   2.56499E-05
  1.95000E+01   2.43472E-05
  2.00000E+01   2.31526E-05
  2.10000E+01   2.10289E-05
  2.20000E+01   1.90919E-05
  2.30000E+01   1.73628E-05
  2.40000E+01   1.57531E-05
  2.50000E+01   1.42254E-05
  2.60000E+01   1.28898E-05
  2.70000E+01   1.17176E-05
  2.80000E+01   1.06831E-05
  2.90000E+01   9.76881E-06
  3.00000E+01   8.95809E-06
  3.50000E+01   6.00912E-06
  4.00000E+01   4.23024E-06
  4.50000E+01   3.09506E-06
  5.00000E+01   2.33320E-06
  6.00000E+01   1.42404E-06
  7.00000E+01   9.32810E-07
  8.00000E+01   6.40751E-07
  9.00000E+01   4.61803E-07
  1.00000E+02   3.44504E-07
  1.25000E+02   1.83644E-07
  1.50000E+02   1.07782E-07
