# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(j3Dg,vf=20)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.56033 Hartrees
# Threshold: 1.34538E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34538E+01   0.00000E+00
  1.35000E+01   8.45433E-07
  1.40000E+01   1.02605E-04
  1.45000E+01   1.31464E-04
  1.50000E+01   1.48583E-04
  1.55000E+01   1.57004E-04
  1.60000E+01   1.60797E-04
  1.65000E+01   1.61749E-04
  1.70000E+01   1.61104E-04
  1.75000E+01   1.58258E-04
  1.80000E+01   1.53488E-04
  1.85000E+01   1.50180E-04
  1.90000E+01   1.46691E-04
  1.95000E+01   1.42274E-04
  2.00000E+01   1.37416E-04
  2.10000E+01   1.27168E-04
  2.20000E+01   1.16852E-04
  2.30000E+01   1.07169E-04
  2.40000E+01   9.82881E-05
  2.50000E+01   9.01917E-05
  2.60000E+01   8.28662E-05
  2.70000E+01   7.62495E-05
  2.80000E+01   7.02552E-05
  2.90000E+01   6.48391E-05
  3.00000E+01   5.99360E-05
  3.50000E+01   4.13521E-05
  4.00000E+01   2.95853E-05
  4.50000E+01   2.18704E-05
  5.00000E+01   1.66614E-05
  6.00000E+01   1.03972E-05
  7.00000E+01   6.92735E-06
  8.00000E+01   4.85073E-06
  9.00000E+01   3.53145E-06
  1.00000E+02   2.65384E-06
  1.25000E+02   1.44047E-06
  1.50000E+02   8.70530E-07
