# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=41)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.58204 Hartrees
# Threshold: 1.28631E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28631E+01   0.00000E+00
  1.30000E+01   1.47260E-06
  1.35000E+01   2.50670E-05
  1.40000E+01   5.76561E-05
  1.45000E+01   8.70272E-05
  1.50000E+01   1.12177E-04
  1.55000E+01   1.33657E-04
  1.60000E+01   1.52124E-04
  1.65000E+01   1.68149E-04
  1.70000E+01   1.82122E-04
  1.75000E+01   1.94460E-04
  1.80000E+01   2.05380E-04
  1.85000E+01   2.15077E-04
  1.90000E+01   2.23704E-04
  1.95000E+01   2.31412E-04
  2.00000E+01   2.38320E-04
  2.10000E+01   2.50076E-04
  2.20000E+01   2.59612E-04
  2.30000E+01   2.67308E-04
  2.40000E+01   2.73538E-04
  2.50000E+01   2.78533E-04
  2.60000E+01   2.82490E-04
  2.70000E+01   2.85465E-04
  2.80000E+01   2.87586E-04
  2.90000E+01   2.89115E-04
  3.00000E+01   2.90113E-04
  3.50000E+01   2.89612E-04
  4.00000E+01   2.83624E-04
  4.50000E+01   2.74987E-04
  5.00000E+01   2.65312E-04
  6.00000E+01   2.44733E-04
  7.00000E+01   2.25548E-04
  8.00000E+01   2.08407E-04
  9.00000E+01   1.93384E-04
  1.00000E+02   1.80299E-04
  1.25000E+02   1.54450E-04
  1.50000E+02   1.35814E-04
  2.00000E+02   1.11501E-04
  2.50000E+02   9.66821E-05
  3.00000E+02   8.64925E-05
  3.50000E+02   7.85300E-05
  4.00000E+02   7.15178E-05
  4.50000E+02   6.43346E-05
  5.00000E+02   5.64810E-05
