# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=45)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.57988 Hartrees
# Threshold: 1.29219E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29219E+01   0.00000E+00
  1.30000E+01   1.92596E-08
  1.35000E+01   1.86577E-05
  1.40000E+01   4.63630E-05
  1.45000E+01   7.12008E-05
  1.50000E+01   9.21859E-05
  1.55000E+01   1.09968E-04
  1.60000E+01   1.25134E-04
  1.65000E+01   1.38251E-04
  1.70000E+01   1.49647E-04
  1.75000E+01   1.59820E-04
  1.80000E+01   1.68829E-04
  1.85000E+01   1.76838E-04
  1.90000E+01   1.83974E-04
  1.95000E+01   1.90366E-04
  2.00000E+01   1.96103E-04
  2.10000E+01   2.05922E-04
  2.20000E+01   2.13946E-04
  2.30000E+01   2.20481E-04
  2.40000E+01   2.25834E-04
  2.50000E+01   2.30181E-04
  2.60000E+01   2.33674E-04
  2.70000E+01   2.36225E-04
  2.80000E+01   2.37794E-04
  2.90000E+01   2.38944E-04
  3.00000E+01   2.39694E-04
  3.50000E+01   2.39117E-04
  4.00000E+01   2.34202E-04
  4.50000E+01   2.27179E-04
  5.00000E+01   2.19324E-04
  6.00000E+01   2.01580E-04
  7.00000E+01   1.85257E-04
  8.00000E+01   1.70733E-04
  9.00000E+01   1.58069E-04
  1.00000E+02   1.47085E-04
  1.25000E+02   1.25568E-04
  1.50000E+02   1.10254E-04
  2.00000E+02   9.06379E-05
  2.50000E+02   7.89928E-05
  3.00000E+02   7.11213E-05
  3.50000E+02   6.49834E-05
  4.00000E+02   5.95245E-05
  4.50000E+02   5.37948E-05
  5.00000E+02   4.73603E-05
