# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(B1Su,vf=6)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.72994 Hartrees
# Threshold: 8.83843E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.83843E+00   0.00000E+00
  9.00000E+00   1.73482E-04
  9.50000E+00   3.47797E-04
  1.00000E+01   9.79947E-04
  1.05000E+01   1.59638E-03
  1.15000E+01   2.69549E-03
  1.20000E+01   3.16453E-03
  1.25000E+01   3.58693E-03
  1.30000E+01   3.96383E-03
  1.35000E+01   4.30013E-03
  1.40000E+01   4.60293E-03
  1.45000E+01   4.87677E-03
  1.50000E+01   5.12502E-03
  1.55000E+01   5.35076E-03
  1.60000E+01   5.55654E-03
  1.65000E+01   5.74462E-03
  1.70000E+01   5.91581E-03
  1.75000E+01   6.07307E-03
  1.80000E+01   6.21745E-03
  1.85000E+01   6.35100E-03
  1.90000E+01   6.47377E-03
  1.95000E+01   6.58622E-03
  2.00000E+01   6.69064E-03
  2.10000E+01   6.87685E-03
  2.20000E+01   7.03649E-03
  2.30000E+01   7.17417E-03
  2.40000E+01   7.29261E-03
  2.50000E+01   7.39444E-03
  2.60000E+01   7.48178E-03
  2.70000E+01   7.55730E-03
  2.80000E+01   7.62040E-03
  2.90000E+01   7.67509E-03
  3.00000E+01   7.72043E-03
  3.50000E+01   7.84562E-03
  4.00000E+01   7.85707E-03
  4.50000E+01   7.80225E-03
  5.00000E+01   7.70530E-03
  6.00000E+01   7.44373E-03
  7.00000E+01   7.14536E-03
  8.00000E+01   6.84060E-03
  9.00000E+01   6.54355E-03
  1.00000E+02   6.25920E-03
  1.25000E+02   5.62322E-03
  1.50000E+02   5.08711E-03
  2.00000E+02   4.25432E-03
  2.50000E+02   3.65108E-03
  3.00000E+02   3.19969E-03
  3.50000E+02   2.84904E-03
  4.00000E+02   2.57118E-03
  4.50000E+02   2.34581E-03
  5.00000E+02   2.16118E-03
