# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(B1Su,vf=51)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.62519 Hartrees
# Threshold: 1.16890E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16890E+01   0.00000E+00
  1.20000E+01   1.57891E-05
  1.25000E+01   4.05513E-05
  1.30000E+01   6.02977E-05
  1.35000E+01   7.77413E-05
  1.40000E+01   9.31462E-05
  1.45000E+01   1.07026E-04
  1.50000E+01   1.19426E-04
  1.55000E+01   1.30858E-04
  1.60000E+01   1.41498E-04
  1.65000E+01   1.51488E-04
  1.70000E+01   1.60890E-04
  1.75000E+01   1.69741E-04
  1.80000E+01   1.78186E-04
  1.85000E+01   1.86191E-04
  1.90000E+01   1.93784E-04
  1.95000E+01   2.00995E-04
  2.00000E+01   2.07860E-04
  2.10000E+01   2.20623E-04
  2.20000E+01   2.32253E-04
  2.30000E+01   2.42908E-04
  2.40000E+01   2.52665E-04
  2.50000E+01   2.61624E-04
  2.60000E+01   2.69871E-04
  2.70000E+01   2.77455E-04
  2.80000E+01   2.84461E-04
  2.90000E+01   2.90931E-04
  3.00000E+01   2.96897E-04
  3.50000E+01   3.20498E-04
  4.00000E+01   3.36265E-04
  4.50000E+01   3.46477E-04
  5.00000E+01   3.52512E-04
  6.00000E+01   3.56251E-04
  7.00000E+01   3.53175E-04
  8.00000E+01   3.46264E-04
  9.00000E+01   3.37268E-04
  1.00000E+02   3.27244E-04
  1.25000E+02   3.01111E-04
  1.50000E+02   2.76527E-04
  2.00000E+02   2.35701E-04
  2.50000E+02   2.04991E-04
  3.00000E+02   1.81720E-04
  3.50000E+02   1.63573E-04
  4.00000E+02   1.48967E-04
  4.50000E+02   1.36736E-04
  5.00000E+02   1.26076E-04
