# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(I1Pg,vf=10)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.16937E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16937E+01   0.00000E+00
  1.20000E+01   2.94128E-15
  1.25000E+01   1.84336E-15
  1.30000E+01   1.04539E-15
  1.35000E+01   5.54582E-16
  1.40000E+01   2.62148E-16
  1.45000E+01   9.82328E-17
  1.50000E+01   2.15872E-17
  1.55000E+01   2.12126E-20
  1.60000E+01   1.38602E-17
  1.65000E+01   5.07156E-17
  1.70000E+01   1.02573E-16
  1.75000E+01   1.63915E-16
  1.80000E+01   2.31510E-16
  1.85000E+01   3.02503E-16
  1.90000E+01   3.74503E-16
  1.95000E+01   4.46080E-16
  2.00000E+01   5.17091E-16
  2.10000E+01   6.52475E-16
  2.20000E+01   7.80159E-16
  2.30000E+01   8.96709E-16
  2.40000E+01   1.00547E-15
  2.50000E+01   1.10454E-15
  2.60000E+01   1.20153E-15
  2.70000E+01   1.28785E-15
  2.80000E+01   1.36658E-15
  2.90000E+01   1.43612E-15
  3.00000E+01   1.50038E-15
  3.50000E+01   1.73504E-15
  4.00000E+01   1.87807E-15
  4.50000E+01   1.95715E-15
  5.00000E+01   1.99790E-15
  6.00000E+01   2.01127E-15
  7.00000E+01   1.97721E-15
  8.00000E+01   1.91696E-15
  9.00000E+01   1.84626E-15
  1.00000E+02   1.77097E-15
  1.25000E+02   1.58172E-15
  1.50000E+02   1.40412E-15
  2.00000E+02   1.09973E-15
  2.50000E+02   8.57038E-16
  3.00000E+02   6.65832E-16
  3.50000E+02   5.18605E-16
  4.00000E+02   4.06368E-16
  4.50000E+02   3.21064E-16
  5.00000E+02   2.58380E-16
