# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(a3Sg,vf=20)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.62719 Hartrees
# Threshold: 1.16344E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16344E+01   0.00000E+00
  1.20000E+01   9.99321E-06
  1.25000E+01   2.39003E-05
  1.30000E+01   2.28319E-05
  1.35000E+01   2.28360E-05
  1.40000E+01   2.23317E-05
  1.45000E+01   2.12520E-05
  1.50000E+01   2.03124E-05
  1.55000E+01   1.94133E-05
  1.60000E+01   1.85726E-05
  1.65000E+01   1.70787E-05
  1.70000E+01   1.63682E-05
  1.75000E+01   1.56050E-05
  1.80000E+01   1.48606E-05
  1.85000E+01   1.41400E-05
  1.90000E+01   1.34440E-05
  1.95000E+01   1.27625E-05
  2.00000E+01   1.21175E-05
  2.10000E+01   1.09337E-05
  2.20000E+01   9.86466E-06
  2.30000E+01   8.90946E-06
  2.40000E+01   8.06129E-06
  2.50000E+01   7.30438E-06
  2.60000E+01   6.62994E-06
  2.70000E+01   6.03278E-06
  2.80000E+01   5.48747E-06
  2.90000E+01   5.02652E-06
  3.00000E+01   4.59707E-06
  3.50000E+01   3.00965E-06
  4.00000E+01   2.13183E-06
  4.50000E+01   1.56939E-06
  5.00000E+01   1.18675E-06
  6.00000E+01   7.21792E-07
  7.00000E+01   4.71069E-07
  8.00000E+01   3.24286E-07
  9.00000E+01   2.32173E-07
  1.00000E+02   1.72410E-07
  1.25000E+02   9.06334E-08
  1.50000E+02   5.37581E-08
