# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(g3Sg,vf=26)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.55561 Hartrees
# Threshold: 1.35821E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35821E+01   0.00000E+00
  1.40000E+01   7.66904E-06
  1.45000E+01   9.88076E-06
  1.50000E+01   1.06549E-05
  1.55000E+01   1.08450E-05
  1.60000E+01   1.07301E-05
  1.65000E+01   1.04497E-05
  1.70000E+01   1.00796E-05
  1.75000E+01   9.66360E-06
  1.80000E+01   9.22886E-06
  1.85000E+01   8.79107E-06
  1.90000E+01   8.35915E-06
  1.95000E+01   7.93800E-06
  2.00000E+01   7.55119E-06
  2.10000E+01   6.86415E-06
  2.20000E+01   6.23614E-06
  2.30000E+01   5.67464E-06
  2.40000E+01   5.15186E-06
  2.50000E+01   4.65528E-06
  2.60000E+01   4.22064E-06
  2.70000E+01   3.83879E-06
  2.80000E+01   3.50148E-06
  2.90000E+01   3.20315E-06
  3.00000E+01   2.93839E-06
  3.50000E+01   1.97395E-06
  4.00000E+01   1.39099E-06
  4.50000E+01   1.01842E-06
  5.00000E+01   7.68153E-07
  6.00000E+01   4.69197E-07
  7.00000E+01   3.07511E-07
  8.00000E+01   2.11317E-07
  9.00000E+01   1.52355E-07
  1.00000E+02   1.13693E-07
  1.25000E+02   6.06419E-08
  1.50000E+02   3.56061E-08
