# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=99)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.55632 Hartrees
# Threshold: 1.35630E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35630E+01   0.00000E+00
  1.40000E+01   8.27154E-06
  1.45000E+01   1.93906E-05
  1.50000E+01   2.83814E-05
  1.55000E+01   3.56206E-05
  1.60000E+01   4.16181E-05
  1.65000E+01   4.65810E-05
  1.70000E+01   5.07735E-05
  1.75000E+01   5.44238E-05
  1.80000E+01   5.75757E-05
  1.85000E+01   6.03098E-05
  1.90000E+01   6.26998E-05
  1.95000E+01   6.47989E-05
  2.00000E+01   6.66459E-05
  2.10000E+01   6.97115E-05
  2.20000E+01   7.21024E-05
  2.30000E+01   7.39593E-05
  2.40000E+01   7.53961E-05
  2.50000E+01   7.64863E-05
  2.60000E+01   7.72925E-05
  2.70000E+01   7.78560E-05
  2.80000E+01   7.82340E-05
  2.90000E+01   7.84380E-05
  3.00000E+01   7.85067E-05
  3.50000E+01   7.73785E-05
  4.00000E+01   7.49140E-05
  4.50000E+01   7.19338E-05
  5.00000E+01   6.87450E-05
  6.00000E+01   6.24070E-05
  7.00000E+01   5.67249E-05
  8.00000E+01   5.17600E-05
  9.00000E+01   4.74996E-05
  1.00000E+02   4.38500E-05
  1.25000E+02   3.68352E-05
  1.50000E+02   3.19685E-05
  2.00000E+02   2.59728E-05
  2.50000E+02   2.26387E-05
  3.00000E+02   2.05401E-05
  3.50000E+02   1.89841E-05
  4.00000E+02   1.76066E-05
  4.50000E+02   1.60955E-05
  5.00000E+02   1.43135E-05
