# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(c3Pu,vf=14)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.65061 Hartrees
# Threshold: 1.09973E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09973E+01   0.00000E+00
  1.15000E+01   1.34483E-05
  1.20000E+01   1.22284E-05
  1.25000E+01   1.09941E-05
  1.30000E+01   9.77223E-06
  1.35000E+01   8.60766E-06
  1.40000E+01   7.54282E-06
  1.45000E+01   6.58681E-06
  1.50000E+01   5.77512E-06
  1.55000E+01   5.28293E-06
  1.60000E+01   4.80437E-06
  1.65000E+01   4.60199E-06
  1.70000E+01   4.59594E-06
  1.75000E+01   4.54364E-06
  1.80000E+01   4.46101E-06
  1.85000E+01   4.31361E-06
  1.90000E+01   4.20871E-06
  1.95000E+01   4.09653E-06
  2.00000E+01   3.96877E-06
  2.10000E+01   3.71395E-06
  2.20000E+01   3.45908E-06
  2.30000E+01   3.21693E-06
  2.40000E+01   2.99355E-06
  2.50000E+01   2.78867E-06
  2.60000E+01   2.59764E-06
  2.70000E+01   2.42504E-06
  2.80000E+01   2.25158E-06
  2.90000E+01   2.13787E-06
  3.00000E+01   1.99031E-06
  3.50000E+01   1.43892E-06
  4.00000E+01   1.06688E-06
  4.50000E+01   8.29253E-07
  5.00000E+01   6.51493E-07
  6.00000E+01   4.19449E-07
  7.00000E+01   2.81614E-07
  8.00000E+01   2.07507E-07
  9.00000E+01   1.58899E-07
  1.00000E+02   1.23937E-07
  1.25000E+02   7.13027E-08
  1.50000E+02   4.38551E-08
