# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(a3Sg,vf=17)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.63363 Hartrees
# Threshold: 1.14591E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14591E+01   0.00000E+00
  1.15000E+01   6.38348E-04
  1.20000E+01   2.31440E-03
  1.25000E+01   2.51323E-03
  1.30000E+01   2.44191E-03
  1.35000E+01   2.26898E-03
  1.40000E+01   2.06672E-03
  1.45000E+01   1.86753E-03
  1.50000E+01   1.68256E-03
  1.55000E+01   1.51875E-03
  1.60000E+01   1.37597E-03
  1.65000E+01   1.24667E-03
  1.70000E+01   1.13114E-03
  1.75000E+01   1.02908E-03
  1.80000E+01   9.38519E-04
  1.85000E+01   8.58124E-04
  1.90000E+01   7.86599E-04
  1.95000E+01   7.22894E-04
  2.00000E+01   6.65789E-04
  2.10000E+01   5.68487E-04
  2.20000E+01   4.89240E-04
  2.30000E+01   4.24376E-04
  2.40000E+01   3.70456E-04
  2.50000E+01   3.25384E-04
  2.60000E+01   2.87407E-04
  2.70000E+01   2.55124E-04
  2.80000E+01   2.27643E-04
  2.90000E+01   2.03816E-04
  3.00000E+01   1.83328E-04
  3.50000E+01   1.13817E-04
  4.00000E+01   7.49008E-05
  4.50000E+01   5.18264E-05
  5.00000E+01   3.73318E-05
  6.00000E+01   2.12328E-05
  7.00000E+01   1.32017E-05
  8.00000E+01   8.75739E-06
  9.00000E+01   6.10590E-06
  1.00000E+02   4.42098E-06
  1.25000E+02   2.24009E-06
  1.50000E+02   1.28407E-06
