# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=47)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.57878 Hartrees
# Threshold: 1.29519E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29519E+01   0.00000E+00
  1.30000E+01   2.65747E-08
  1.35000E+01   1.62596E-05
  1.40000E+01   4.19029E-05
  1.45000E+01   6.47835E-05
  1.50000E+01   8.39650E-05
  1.55000E+01   1.00141E-04
  1.60000E+01   1.13870E-04
  1.65000E+01   1.25736E-04
  1.70000E+01   1.35979E-04
  1.75000E+01   1.45187E-04
  1.80000E+01   1.53338E-04
  1.85000E+01   1.60584E-04
  1.90000E+01   1.67040E-04
  1.95000E+01   1.72825E-04
  2.00000E+01   1.78018E-04
  2.10000E+01   1.86918E-04
  2.20000E+01   1.94203E-04
  2.30000E+01   2.00151E-04
  2.40000E+01   2.05037E-04
  2.50000E+01   2.09019E-04
  2.60000E+01   2.12230E-04
  2.70000E+01   2.14554E-04
  2.80000E+01   2.15855E-04
  2.90000E+01   2.16809E-04
  3.00000E+01   2.17419E-04
  3.50000E+01   2.16657E-04
  4.00000E+01   2.12085E-04
  4.50000E+01   2.05664E-04
  5.00000E+01   1.98528E-04
  6.00000E+01   1.82039E-04
  7.00000E+01   1.66991E-04
  8.00000E+01   1.53648E-04
  9.00000E+01   1.42051E-04
  1.00000E+02   1.32020E-04
  1.25000E+02   1.12459E-04
  1.50000E+02   9.86350E-05
  2.00000E+02   8.11002E-05
  2.50000E+02   7.08426E-05
  3.00000E+02   6.39844E-05
  3.50000E+02   5.86540E-05
  4.00000E+02   5.38951E-05
  4.50000E+02   4.88413E-05
  5.00000E+02   4.30899E-05
