# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=24)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.59242 Hartrees
# Threshold: 1.25807E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25807E+01   0.00000E+00
  1.30000E+01   1.72211E-18
  1.35000E+01   3.33797E-19
  1.40000E+01   3.06811E-18
  1.45000E+01   6.20979E-18
  1.50000E+01   9.06334E-18
  1.55000E+01   1.15269E-17
  1.60000E+01   1.36494E-17
  1.65000E+01   1.55565E-17
  1.70000E+01   1.74545E-17
  1.75000E+01   1.91969E-17
  1.80000E+01   2.08294E-17
  1.85000E+01   2.23772E-17
  1.90000E+01   2.38520E-17
  1.95000E+01   2.52575E-17
  2.00000E+01   2.66136E-17
  2.10000E+01   2.92165E-17
  2.20000E+01   3.16402E-17
  2.30000E+01   3.39386E-17
  2.40000E+01   3.61157E-17
  2.50000E+01   3.81710E-17
  2.60000E+01   4.00892E-17
  2.70000E+01   4.14613E-17
  2.80000E+01   4.25641E-17
  2.90000E+01   4.36182E-17
  3.00000E+01   4.46163E-17
  3.50000E+01   4.86871E-17
  4.00000E+01   5.14659E-17
  4.50000E+01   5.32080E-17
  5.00000E+01   5.41375E-17
  6.00000E+01   5.28114E-17
  7.00000E+01   5.07566E-17
  8.00000E+01   4.82932E-17
  9.00000E+01   4.58289E-17
  1.00000E+02   4.34783E-17
  1.25000E+02   3.83862E-17
  1.50000E+02   3.45086E-17
  2.00000E+02   2.91808E-17
  2.50000E+02   2.59597E-17
  3.00000E+02   2.37212E-17
  3.50000E+02   2.19393E-17
  4.00000E+02   2.03860E-17
  4.50000E+02   1.86305E-17
  5.00000E+02   1.65703E-17
