# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(J1Dg,vf=21)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.55857 Hartrees
# Threshold: 1.35016E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35016E+01   0.00000E+00
  1.40000E+01   4.95890E-05
  1.45000E+01   1.12456E-04
  1.50000E+01   1.57612E-04
  1.55000E+01   1.88926E-04
  1.60000E+01   2.12331E-04
  1.65000E+01   2.30207E-04
  1.70000E+01   2.44376E-04
  1.75000E+01   2.56137E-04
  1.80000E+01   2.65359E-04
  1.85000E+01   2.72699E-04
  1.90000E+01   2.78526E-04
  1.95000E+01   2.83056E-04
  2.00000E+01   2.86526E-04
  2.10000E+01   2.91051E-04
  2.20000E+01   2.93160E-04
  2.30000E+01   2.93475E-04
  2.40000E+01   2.92517E-04
  2.50000E+01   2.90644E-04
  2.60000E+01   2.88094E-04
  2.70000E+01   2.85040E-04
  2.80000E+01   2.81662E-04
  2.90000E+01   2.77978E-04
  3.00000E+01   2.74097E-04
  3.50000E+01   2.53709E-04
  4.00000E+01   2.34104E-04
  4.50000E+01   2.16118E-04
  5.00000E+01   1.99863E-04
  6.00000E+01   1.72736E-04
  7.00000E+01   1.51337E-04
  8.00000E+01   1.34234E-04
  9.00000E+01   1.20362E-04
  1.00000E+02   1.08938E-04
  1.25000E+02   8.76035E-05
  1.50000E+02   7.29636E-05
  2.00000E+02   5.43042E-05
  2.50000E+02   4.29980E-05
  3.00000E+02   3.54502E-05
  3.50000E+02   3.00795E-05
  4.00000E+02   2.60715E-05
  4.50000E+02   2.29615E-05
  5.00000E+02   2.04778E-05
