# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(D1Pu,vf=8)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.60122 Hartrees
# Threshold: 1.23411E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23411E+01   0.00000E+00
  1.25000E+01   1.47928E-04
  1.30000E+01   1.16730E-03
  1.35000E+01   2.12272E-03
  1.40000E+01   3.02836E-03
  1.45000E+01   3.88333E-03
  1.50000E+01   4.69358E-03
  1.55000E+01   5.46299E-03
  1.60000E+01   6.19391E-03
  1.65000E+01   6.89191E-03
  1.70000E+01   7.56030E-03
  1.75000E+01   8.20146E-03
  1.80000E+01   8.81838E-03
  1.85000E+01   9.42023E-03
  1.90000E+01   9.97956E-03
  1.95000E+01   1.05262E-02
  2.00000E+01   1.10520E-02
  2.10000E+01   1.20522E-02
  2.20000E+01   1.29906E-02
  2.30000E+01   1.38683E-02
  2.40000E+01   1.46917E-02
  2.50000E+01   1.54654E-02
  2.60000E+01   1.61935E-02
  2.70000E+01   1.68790E-02
  2.80000E+01   1.75251E-02
  2.90000E+01   1.81348E-02
  3.00000E+01   1.87104E-02
  3.50000E+01   2.11270E-02
  4.00000E+01   2.29407E-02
  4.50000E+01   2.42938E-02
  5.00000E+01   2.52936E-02
  6.00000E+01   2.65015E-02
  7.00000E+01   2.69824E-02
  8.00000E+01   2.69849E-02
  9.00000E+01   2.66711E-02
  1.00000E+02   2.61479E-02
  1.25000E+02   2.43938E-02
  1.50000E+02   2.24519E-02
  2.00000E+02   1.89359E-02
  2.50000E+02   1.62284E-02
  3.00000E+02   1.42312E-02
  3.50000E+02   1.27513E-02
  4.00000E+02   1.16102E-02
  4.50000E+02   1.06902E-02
  5.00000E+02   9.88594E-03
