# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=64)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.56986 Hartrees
# Threshold: 1.31944E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31944E+01   0.00000E+00
  1.35000E+01   8.50417E-07
  1.40000E+01   1.39254E-06
  1.45000E+01   1.75901E-06
  1.50000E+01   2.00099E-06
  1.55000E+01   2.17784E-06
  1.60000E+01   2.31011E-06
  1.65000E+01   2.42309E-06
  1.70000E+01   2.51231E-06
  1.75000E+01   2.58270E-06
  1.80000E+01   2.64273E-06
  1.85000E+01   2.69273E-06
  1.90000E+01   2.73351E-06
  1.95000E+01   2.76673E-06
  2.00000E+01   2.79316E-06
  2.10000E+01   2.82831E-06
  2.20000E+01   2.84829E-06
  2.30000E+01   2.85211E-06
  2.40000E+01   2.84646E-06
  2.50000E+01   2.83284E-06
  2.60000E+01   2.81293E-06
  2.70000E+01   2.78883E-06
  2.80000E+01   2.76363E-06
  2.90000E+01   2.73621E-06
  3.00000E+01   2.70479E-06
  3.50000E+01   2.52417E-06
  4.00000E+01   2.34532E-06
  4.50000E+01   2.16624E-06
  5.00000E+01   1.99863E-06
  6.00000E+01   1.71540E-06
  7.00000E+01   1.48644E-06
  8.00000E+01   1.29918E-06
  9.00000E+01   1.14818E-06
  1.00000E+02   1.02443E-06
  1.25000E+02   8.01338E-07
  1.50000E+02   6.59458E-07
  2.00000E+02   5.01968E-07
  2.50000E+02   4.35180E-07
  3.00000E+02   4.09994E-07
  3.50000E+02   4.05008E-07
  4.00000E+02   4.08682E-07
  4.50000E+02   4.17183E-07
  5.00000E+02   4.27252E-07
