# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(c3Pu,vf=22)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.62793 Hartrees
# Threshold: 1.16144E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16144E+01   0.00000E+00
  1.20000E+01   1.00761E-03
  1.25000E+01   1.52882E-03
  1.30000E+01   1.77159E-03
  1.35000E+01   1.88768E-03
  1.40000E+01   1.92956E-03
  1.45000E+01   1.92606E-03
  1.50000E+01   1.89413E-03
  1.55000E+01   1.84432E-03
  1.60000E+01   1.78322E-03
  1.65000E+01   1.71539E-03
  1.70000E+01   1.64563E-03
  1.75000E+01   1.57710E-03
  1.80000E+01   1.50877E-03
  1.85000E+01   1.44155E-03
  1.90000E+01   1.37547E-03
  1.95000E+01   1.31241E-03
  2.00000E+01   1.25176E-03
  2.10000E+01   1.13824E-03
  2.20000E+01   1.03532E-03
  2.30000E+01   9.42854E-04
  2.40000E+01   8.59936E-04
  2.50000E+01   7.85717E-04
  2.60000E+01   7.19268E-04
  2.70000E+01   6.59783E-04
  2.80000E+01   6.06362E-04
  2.90000E+01   5.58425E-04
  3.00000E+01   5.15158E-04
  3.50000E+01   3.54218E-04
  4.00000E+01   2.53548E-04
  4.50000E+01   1.87677E-04
  5.00000E+01   1.42828E-04
  6.00000E+01   8.84781E-05
  7.00000E+01   5.87063E-05
  8.00000E+01   4.09438E-05
  9.00000E+01   2.97014E-05
  1.00000E+02   2.22513E-05
  1.25000E+02   1.20311E-05
  1.50000E+02   7.25123E-06
