# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=61)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.57134 Hartrees
# Threshold: 1.31542E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31542E+01   0.00000E+00
  1.35000E+01   1.73119E-06
  1.40000E+01   4.59854E-06
  1.45000E+01   6.69683E-06
  1.50000E+01   8.28062E-06
  1.55000E+01   9.53627E-06
  1.60000E+01   1.05369E-05
  1.65000E+01   1.13821E-05
  1.70000E+01   1.20853E-05
  1.75000E+01   1.27023E-05
  1.80000E+01   1.32452E-05
  1.85000E+01   1.37180E-05
  1.90000E+01   1.41299E-05
  1.95000E+01   1.44908E-05
  2.00000E+01   1.48065E-05
  2.10000E+01   1.53262E-05
  2.20000E+01   1.57319E-05
  2.30000E+01   1.60375E-05
  2.40000E+01   1.62707E-05
  2.50000E+01   1.64424E-05
  2.60000E+01   1.65624E-05
  2.70000E+01   1.66345E-05
  2.80000E+01   1.66084E-05
  2.90000E+01   1.65685E-05
  3.00000E+01   1.65085E-05
  3.50000E+01   1.59978E-05
  4.00000E+01   1.53357E-05
  4.50000E+01   1.46016E-05
  5.00000E+01   1.38726E-05
  6.00000E+01   1.23407E-05
  7.00000E+01   1.10409E-05
  8.00000E+01   9.93604E-06
  9.00000E+01   9.01188E-06
  1.00000E+02   8.23444E-06
  1.25000E+02   6.78152E-06
  1.50000E+02   5.81261E-06
  2.00000E+02   4.67527E-06
  2.50000E+02   4.10652E-06
  3.00000E+02   3.79343E-06
  3.50000E+02   3.59154E-06
  4.00000E+02   3.42713E-06
  4.50000E+02   3.24748E-06
  5.00000E+02   3.02131E-06
