# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(EF1Sg,vf=41)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.62958 Hartrees
# Threshold: 1.15693E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15693E+01   0.00000E+00
  1.20000E+01   7.78583E-05
  1.25000E+01   3.54714E-04
  1.30000E+01   5.36127E-04
  1.35000E+01   6.19776E-04
  1.40000E+01   6.35724E-04
  1.45000E+01   6.80076E-04
  1.50000E+01   7.31545E-04
  1.55000E+01   7.67389E-04
  1.60000E+01   8.03970E-04
  1.65000E+01   8.36987E-04
  1.70000E+01   8.66181E-04
  1.75000E+01   8.76181E-04
  1.80000E+01   8.76839E-04
  1.85000E+01   8.74267E-04
  1.90000E+01   8.75039E-04
  1.95000E+01   8.75483E-04
  2.00000E+01   8.74864E-04
  2.10000E+01   8.71409E-04
  2.20000E+01   8.65005E-04
  2.30000E+01   8.58902E-04
  2.40000E+01   8.51278E-04
  2.50000E+01   8.42074E-04
  2.60000E+01   8.32470E-04
  2.70000E+01   8.23238E-04
  2.80000E+01   8.14192E-04
  2.90000E+01   8.07035E-04
  3.00000E+01   8.00642E-04
  3.50000E+01   7.73402E-04
  4.00000E+01   7.56158E-04
  4.50000E+01   7.51461E-04
  5.00000E+01   7.62874E-04
  6.00000E+01   7.55963E-04
  7.00000E+01   7.08481E-04
  8.00000E+01   6.63104E-04
  9.00000E+01   6.26294E-04
  1.00000E+02   5.94807E-04
  1.25000E+02   5.28306E-04
  1.50000E+02   4.77015E-04
  2.00000E+02   3.90989E-04
  2.50000E+02   3.13718E-04
  3.00000E+02   2.51678E-04
  3.50000E+02   2.15289E-04
  4.00000E+02   1.95544E-04
  4.50000E+02   1.78357E-04
  5.00000E+02   1.60400E-04
