# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(g3Sg,vf=11)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.58844 Hartrees
# Threshold: 1.26888E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26888E+01   0.00000E+00
  1.30000E+01   9.06879E-04
  1.35000E+01   1.37148E-03
  1.40000E+01   1.50704E-03
  1.45000E+01   1.52067E-03
  1.50000E+01   1.47619E-03
  1.55000E+01   1.40484E-03
  1.60000E+01   1.32241E-03
  1.65000E+01   1.23710E-03
  1.70000E+01   1.15375E-03
  1.75000E+01   1.07376E-03
  1.80000E+01   9.98772E-04
  1.85000E+01   9.29041E-04
  1.90000E+01   8.64710E-04
  1.95000E+01   8.06601E-04
  2.00000E+01   7.53054E-04
  2.10000E+01   6.58368E-04
  2.20000E+01   5.77558E-04
  2.30000E+01   5.09398E-04
  2.40000E+01   4.51585E-04
  2.50000E+01   4.02128E-04
  2.60000E+01   3.59600E-04
  2.70000E+01   3.22851E-04
  2.80000E+01   2.90929E-04
  2.90000E+01   2.63123E-04
  3.00000E+01   2.38653E-04
  3.50000E+01   1.53143E-04
  4.00000E+01   1.04067E-04
  4.50000E+01   7.40880E-05
  5.00000E+01   5.45722E-05
  6.00000E+01   3.21695E-05
  7.00000E+01   2.05805E-05
  8.00000E+01   1.40739E-05
  9.00000E+01   1.00420E-05
  1.00000E+02   7.40392E-06
  1.25000E+02   3.88179E-06
  1.50000E+02   2.30323E-06
