# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(a3Sg,vf=24)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.62532 Hartrees
# Threshold: 1.16853E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16853E+01   0.00000E+00
  1.20000E+01   1.55725E-05
  1.25000E+01   2.54335E-05
  1.30000E+01   2.52555E-05
  1.35000E+01   2.44143E-05
  1.40000E+01   2.29789E-05
  1.45000E+01   2.12659E-05
  1.50000E+01   1.96244E-05
  1.55000E+01   1.81105E-05
  1.60000E+01   1.67973E-05
  1.65000E+01   1.53518E-05
  1.70000E+01   1.42657E-05
  1.75000E+01   1.32488E-05
  1.80000E+01   1.23184E-05
  1.85000E+01   1.14674E-05
  1.90000E+01   1.06887E-05
  1.95000E+01   9.97065E-06
  2.00000E+01   9.31365E-06
  2.10000E+01   8.16104E-06
  2.20000E+01   7.18395E-06
  2.30000E+01   6.35420E-06
  2.40000E+01   5.64446E-06
  2.50000E+01   5.03420E-06
  2.60000E+01   4.50701E-06
  2.70000E+01   4.05043E-06
  2.80000E+01   3.64916E-06
  2.90000E+01   3.30465E-06
  3.00000E+01   2.99807E-06
  3.50000E+01   1.91175E-06
  4.00000E+01   1.30780E-06
  4.50000E+01   9.35581E-07
  5.00000E+01   6.91930E-07
  6.00000E+01   4.08383E-07
  7.00000E+01   2.60893E-07
  8.00000E+01   1.76723E-07
  9.00000E+01   1.25087E-07
  1.00000E+02   9.18875E-08
  1.25000E+02   4.75543E-08
  1.50000E+02   2.78061E-08
