# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(J1Dg,vf=9)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.59859 Hartrees
# Threshold: 1.24127E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24127E+01   0.00000E+00
  1.25000E+01   5.50345E-04
  1.30000E+01   1.27042E-03
  1.35000E+01   1.54077E-03
  1.40000E+01   1.70413E-03
  1.45000E+01   1.79461E-03
  1.50000E+01   1.85279E-03
  1.55000E+01   1.89091E-03
  1.60000E+01   1.91646E-03
  1.65000E+01   1.93537E-03
  1.70000E+01   1.94683E-03
  1.75000E+01   1.95332E-03
  1.80000E+01   1.95603E-03
  1.85000E+01   1.95439E-03
  1.90000E+01   1.95008E-03
  1.95000E+01   1.94382E-03
  2.00000E+01   1.93606E-03
  2.10000E+01   1.91689E-03
  2.20000E+01   1.89385E-03
  2.30000E+01   1.86996E-03
  2.40000E+01   1.84518E-03
  2.50000E+01   1.81893E-03
  2.60000E+01   1.79189E-03
  2.70000E+01   1.76457E-03
  2.80000E+01   1.73726E-03
  2.90000E+01   1.71038E-03
  3.00000E+01   1.68355E-03
  3.50000E+01   1.55563E-03
  4.00000E+01   1.44069E-03
  4.50000E+01   1.33879E-03
  5.00000E+01   1.24794E-03
  6.00000E+01   1.09484E-03
  7.00000E+01   9.71845E-04
  8.00000E+01   8.71421E-04
  9.00000E+01   7.88442E-04
  1.00000E+02   7.18476E-04
  1.25000E+02   5.85644E-04
  1.50000E+02   4.90785E-04
  2.00000E+02   3.65739E-04
  2.50000E+02   2.87695E-04
  3.00000E+02   2.34777E-04
  3.50000E+02   1.96838E-04
  4.00000E+02   1.68456E-04
  4.50000E+02   1.46560E-04
  5.00000E+02   1.29147E-04
