# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(EF1Sg,vf=24)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.65968 Hartrees
# Threshold: 1.07504E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07504E+01   0.00000E+00
  1.15000E+01   9.82158E-07
  1.20000E+01   4.83279E-05
  1.25000E+01   1.88148E-04
  1.30000E+01   3.85388E-04
  1.35000E+01   6.29532E-04
  1.40000E+01   8.57630E-04
  1.45000E+01   1.03974E-03
  1.50000E+01   1.15806E-03
  1.55000E+01   1.23445E-03
  1.60000E+01   1.28648E-03
  1.65000E+01   1.31968E-03
  1.70000E+01   1.33900E-03
  1.75000E+01   1.35536E-03
  1.80000E+01   1.36412E-03
  1.85000E+01   1.37242E-03
  1.90000E+01   1.38130E-03
  1.95000E+01   1.39070E-03
  2.00000E+01   1.39666E-03
  2.10000E+01   1.39578E-03
  2.20000E+01   1.39230E-03
  2.30000E+01   1.38622E-03
  2.40000E+01   1.37475E-03
  2.50000E+01   1.36314E-03
  2.60000E+01   1.35253E-03
  2.70000E+01   1.34185E-03
  2.80000E+01   1.33277E-03
  2.90000E+01   1.32318E-03
  3.00000E+01   1.31392E-03
  3.50000E+01   1.28019E-03
  4.00000E+01   1.27236E-03
  4.50000E+01   1.29181E-03
  5.00000E+01   1.33665E-03
  6.00000E+01   1.34586E-03
  7.00000E+01   1.26836E-03
  8.00000E+01   1.19161E-03
  9.00000E+01   1.12748E-03
  1.00000E+02   1.07085E-03
  1.25000E+02   9.57816E-04
  1.50000E+02   8.66768E-04
  2.00000E+02   7.20977E-04
  2.50000E+02   5.83662E-04
  3.00000E+02   4.66223E-04
  3.50000E+02   3.95371E-04
  4.00000E+02   3.63957E-04
  4.50000E+02   3.39628E-04
  5.00000E+02   2.96459E-04
