# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(B1Su,vf=9)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.71872 Hartrees
# Threshold: 9.14381E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.14381E+00   0.00000E+00
  9.50000E+00   2.76162E-03
  1.00000E+01   8.05742E-03
  1.05000E+01   1.28040E-02
  1.15000E+01   2.03067E-02
  1.20000E+01   2.33665E-02
  1.25000E+01   2.60986E-02
  1.30000E+01   2.85252E-02
  1.35000E+01   3.06972E-02
  1.40000E+01   3.26517E-02
  1.45000E+01   3.44193E-02
  1.50000E+01   3.60266E-02
  1.55000E+01   3.74932E-02
  1.60000E+01   3.88353E-02
  1.65000E+01   4.00665E-02
  1.70000E+01   4.11987E-02
  1.75000E+01   4.22406E-02
  1.80000E+01   4.32025E-02
  1.85000E+01   4.40927E-02
  1.90000E+01   4.49154E-02
  1.95000E+01   4.56804E-02
  2.00000E+01   4.63904E-02
  2.10000E+01   4.76617E-02
  2.20000E+01   4.87592E-02
  2.30000E+01   4.97073E-02
  2.40000E+01   5.05263E-02
  2.50000E+01   5.12336E-02
  2.60000E+01   5.18418E-02
  2.70000E+01   5.23650E-02
  2.80000E+01   5.28098E-02
  2.90000E+01   5.31899E-02
  3.00000E+01   5.35092E-02
  3.50000E+01   5.44038E-02
  4.00000E+01   5.45013E-02
  4.50000E+01   5.41099E-02
  5.00000E+01   5.34216E-02
  6.00000E+01   5.15738E-02
  7.00000E+01   4.94710E-02
  8.00000E+01   4.73338E-02
  9.00000E+01   4.52606E-02
  1.00000E+02   4.32978E-02
  1.25000E+02   3.89260E-02
  1.50000E+02   3.52948E-02
  2.00000E+02   2.97223E-02
  2.50000E+02   2.56905E-02
  3.00000E+02   2.26488E-02
  3.50000E+02   2.02732E-02
  4.00000E+02   1.83567E-02
  4.50000E+02   1.67704E-02
  5.00000E+02   1.54253E-02
