# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(d3Pu,vf=7)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.61133 Hartrees
# Threshold: 1.20660E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20660E+01   0.00000E+00
  1.25000E+01   1.66071E-03
  1.30000E+01   2.04443E-03
  1.35000E+01   2.16446E-03
  1.40000E+01   2.18052E-03
  1.45000E+01   2.14246E-03
  1.50000E+01   2.07540E-03
  1.55000E+01   1.99359E-03
  1.60000E+01   1.90566E-03
  1.65000E+01   1.82148E-03
  1.70000E+01   1.73799E-03
  1.75000E+01   1.63521E-03
  1.80000E+01   1.54308E-03
  1.85000E+01   1.45756E-03
  1.90000E+01   1.37711E-03
  1.95000E+01   1.30181E-03
  2.00000E+01   1.23127E-03
  2.10000E+01   1.10259E-03
  2.20000E+01   9.89703E-04
  2.30000E+01   8.90771E-04
  2.40000E+01   8.03819E-04
  2.50000E+01   7.27326E-04
  2.60000E+01   6.59889E-04
  2.70000E+01   6.00297E-04
  2.80000E+01   5.47445E-04
  2.90000E+01   5.00625E-04
  3.00000E+01   4.58919E-04
  3.50000E+01   3.06806E-04
  4.00000E+01   2.14766E-04
  4.50000E+01   1.55951E-04
  5.00000E+01   1.17127E-04
  6.00000E+01   7.09045E-05
  7.00000E+01   4.61839E-05
  8.00000E+01   3.17748E-05
  9.00000E+01   2.28046E-05
  1.00000E+02   1.69326E-05
  1.25000E+02   8.98041E-06
  1.50000E+02   5.33949E-06
